BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  273,20210310,   14,  190,   60,   50,  110,   80,     ,   36,    0,   37,    0,    0,     ,   70,     ,   73,     ,    5,    0,    0,    0,    0,    0
  273,20210310,   15,  180,   60,   60,  100,   82,     ,   33,    0,   24,    0,   -1,     ,   74,     ,   71,   51,    7,    0,    1,    0,    0,    0
  273,20210310,   16,  200,   70,   70,  120,   76,     ,   39,    0,   11,   10,    2,     ,   69,     ,   77,   57,    7,    0,    1,    0,    0,    0
  273,20210310,   17,  200,   80,   80,  130,   71,     ,   36,    0,    7,   10,    4,     ,   75,     ,   78,   57,    7,    0,    1,    0,    0,    0
  273,20210310,   18,  190,   70,   70,  120,   68,   62,   39,    0,    1,    8,    2,     ,   70,     ,   82,   57,    7,    0,    1,    0,    0,    0
  273,20210310,   19,  190,   80,   90,  130,   68,     ,   38,    0,    0,    9,    2,     ,   70,     ,   81,   61,    7,    0,    1,    0,    0,    0
  273,20210310,   20,  190,   90,   80,  140,   63,     ,   38,    0,    0,   10,    7,     ,   70,     ,   83,   61,    7,    0,    1,    0,    0,    0
  273,20210310,   21,  190,   90,  100,  150,   61,     ,   41,    0,    0,   10,   10,     ,   63,     ,   87,   61,    7,    0,    1,    0,    0,    0
  273,20210310,   22,  190,  110,  110,  170,   61,     ,   46,    0,    0,    9,   12,     ,   56,     ,   90,   51,    7,    0,    1,    0,    0,    0
  273,20210310,   23,  190,  100,  100,  160,   61,     ,   49,    0,    0,    6,    1,     ,   59,     ,   91,   51,    7,    0,    1,    0,    0,    0
  273,20210310,   24,  200,  110,  120,  170,   64,   56,   48,    0,    0,    0,   -1,     ,   66,     ,   89,   51,    7,    0,    1,    0,    0,    0
  273,20210311,    1,  200,  120,  110,  170,   66,     ,   52,    0,    0,    0,   -1,     ,   62,     ,   90,   22,    7,    0,    1,    0,    0,    0
  273,20210311,    2,  200,  110,  100,  160,   68,     ,   56,    0,    0,    0,   -1,     ,   61,     ,   92,   51,    7,    0,    1,    0,    0,    0
  273,20210311,    3,  200,  100,  100,  150,   75,     ,   64,    0,    0,    9,   15,     ,   65,     ,   92,   82,    7,    0,    1,    0,    0,    0
  273,20210311,    4,  210,  100,  100,  150,   80,     ,   68,    0,    0,    9,    3,     ,   65,     ,   92,   61,    7,    0,    1,    0,    0,    0
  273,20210311,    5,  200,  100,  100,  150,   85,     ,   70,    0,    0,    0,   -1,     ,   70,     ,   90,   61,    7,    0,    1,    0,    0,    0
  273,20210311,    6,  200,  110,  110,  150,   87,   62,   77,    0,    0,    5,    6,     ,   58,     ,   93,   58,    7,    0,    1,    0,    0,    0
  273,20210311,    7,  210,  110,  110,  170,   98,     ,   72,    0,    7,    3,    4,     ,   70,     ,   84,   23,    7,    0,    1,    0,    0,    0
  273,20210311,    8,  220,  120,  110,  200,  105,     ,   61,    2,   25,    0,    0,     ,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  273,20210311,    9,  230,  120,  120,  210,  107,     ,   53,    2,   47,    0,    0,     ,   70,     ,   69,    0,    7,    0,    0,    0,    0,    0
  273,20210311,   10,  230,  120,  130,  220,  108,     ,   49,    1,   56,    0,    0,     ,   71,     ,   66,     ,    5,    0,    0,    0,    0,    0
  273,20210311,   11,  240,  120,  120,  230,   93,     ,   59,    0,   21,    9,   17,     ,   58,     ,   79,   81,    7,    0,    1,    0,    0,    0
  273,20210311,   12,  250,  130,  130,  220,   88,   81,   60,    0,   15,   10,   21,     ,   67,     ,   82,   61,    7,    0,    1,    0,    0,    0
  273,20210311,   13,  250,  130,  130,  210,   94,     ,   61,    0,   78,    0,   -1,     ,   70,     ,   79,   81,    7,    0,    1,    0,    0,    0
  273,20210311,   14,  260,  120,  130,  200,   97,     ,   57,    4,  112,    0,   -1,     ,   74,     ,   76,   23,    7,    0,    1,    0,    0,    0
  273,20210311,   15,  250,  100,  100,  180,   97,     ,   53,    8,  100,    0,    0,     ,   75,     ,   74,    0,    7,    0,    0,    0,    0,    0
  273,20210311,   16,  250,   90,   80,  150,   93,     ,   52,    8,   75,    0,    0,     ,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  273,20210311,   17,  250,   80,   90,  150,   86,     ,   52,    7,   26,    0,    0,     ,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  273,20210311,   18,  250,   80,   70,  150,   78,   73,   36,    0,    1,    0,    0,     ,   75,     ,   74,    0,    7,    0,    0,    0,    0,    0
  273,20210311,   19,  250,   60,   50,  150,   67,     ,   33,    0,    0,    2,    2,     ,   75,     ,   78,   51,    7,    0,    1,    0,    0,    0
  273,20210311,   20,  260,   70,   60,  130,   67,     ,   40,    0,    0,    6,    1,     ,   70,     ,   82,   51,    7,    0,    1,    0,    0,    0
  273,20210311,   21,  240,   50,   40,  130,   62,     ,   32,    0,    0,    0,   -1,     ,   70,     ,   81,   22,    7,    0,    1,    0,    0,    0
  273,20210311,   22,  250,   50,   60,  110,   69,     ,   39,    0,    0,    0,    0,     ,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20210311,   23,  250,   70,   70,  120,   69,     ,   40,    0,    0,    0,    0,     ,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20210311,   24,  260,   80,   90,  130,   66,   54,   35,    0,    0,    0,    0,     ,   75,     ,   80,    0,    7,    0,    0,    0,    0,    0
  273,20210312,    1,  260,   90,   90,  140,   62,     ,   31,    0,    0,    0,    0,     ,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  273,20210312,    2,  260,   90,   90,  140,   60,     ,   30,    0,    0,    0,    0,     ,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20210312,    3,  250,   80,   80,  120,   55,     ,   28,    0,    0,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210312,    4,  250,   70,   50,  120,   53,     ,   25,    0,    0,    0,    0,     ,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20210312,    5,  230,   50,   50,  100,   52,     ,   25,    0,    0,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210312,    6,  230,   50,   60,   90,   54,   45,   26,    0,    0,    0,    0,     ,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20210312,    7,  220,   60,   70,  100,   50,     ,   29,    3,   12,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210312,    8,  220,   70,   70,  110,   62,     ,   35,    8,   63,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210312,    9,  220,   80,   80,  120,   73,     ,   45,    9,  110,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210312,   10,  220,   80,   90,  130,   84,     ,   46,    5,  112,    0,    0,     ,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  273,20210312,   11,  220,   90,  100,  150,   63,     ,   44,    1,   62,    4,    7,     ,   58,     ,   87,   82,    7,    0,    1,    0,    0,    0
  273,20210312,   12,  220,   70,   90,  130,   79,   46,   56,    1,   73,    7,   12,     ,   70,     ,   85,   23,    7,    0,    1,    0,    0,    0
  273,20210312,   13,  210,  100,  100,  150,   73,     ,   52,    3,   88,    1,    1,     ,   70,     ,   86,   81,    7,    0,    1,    0,    0,    0
  273,20210312,   14,  220,   90,   90,  180,   69,     ,   48,    0,   20,    9,   12,     ,   62,     ,   86,   61,    7,    0,    1,    0,    0,    0
  273,20210312,   15,  220,  100,  110,  170,   64,     ,   29,    0,   23,    3,    2,     ,   75,     ,   78,   57,    7,    0,    1,    0,    0,    0
  273,20210312,   16,  230,   70,   70,  160,   71,     ,   45,    3,   41,    2,    2,     ,   70,     ,   83,   81,    7,    0,    1,    0,    0,    0
  273,20210312,   17,  240,   80,   80,  140,   72,     ,   41,    3,   19,    0,   -1,     ,   75,     ,   80,   23,    7,    0,    1,    0,    0,    0
  273,20210312,   18,  240,   60,   40,  210,   45,   33,   24,    0,    0,    7,   12,     ,   70,     ,   86,   26,    7,    0,    1,    0,    1,    0
  273,20210312,   19,  240,   40,   40,  120,   62,     ,   36,    0,    0,    0,   -1,     ,   70,     ,   83,   23,    7,    0,    1,    0,    0,    0
  273,20210312,   20,  230,   50,   60,  100,   63,     ,   32,    0,    0,    0,    0,     ,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  273,20210312,   21,  220,   60,   60,   90,   61,     ,   35,    0,    0,    0,    0,     ,   70,     ,   83,   26,    7,    0,    0,    0,    1,    0
  273,20210312,   22,  220,   60,   60,   90,   61,     ,   37,    0,    0,    0,    0,     ,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  273,20210312,   23,  220,   60,   60,  100,   58,     ,   39,    0,    0,    0,    0,     ,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  273,20210312,   24,  220,   70,   60,  110,   56,   38,   35,    0,    0,    0,    0,     ,   70,     ,   85,    0,    7,    0,    0,    0,    0,    0
  273,20210313,    1,  200,   60,   70,  100,   60,     ,   40,    0,    0,    0,   -1,     ,   70,     ,   86,   51,    7,    0,    1,    0,    0,    0
  273,20210313,    2,  200,   80,   70,  110,   67,     ,   40,    0,    0,    0,   -1,     ,   70,     ,   82,   51,    7,    0,    1,    0,    0,    0
  273,20210313,    3,  200,   80,   90,  130,   61,     ,   43,    0,    0,    8,    4,     ,   69,     ,   88,   81,    7,    0,    1,    0,    0,    0
  273,20210313,    4,  180,   80,   80,  140,   58,     ,   44,    0,    0,   10,   17,     ,   65,     ,   90,   61,    7,    0,    1,    0,    0,    0
  273,20210313,    5,  190,   90,   90,  140,   64,     ,   49,    0,    0,   10,   11,     ,   64,     ,   89,   61,    7,    0,    1,    0,    0,    0
  273,20210313,    6,  200,  100,  110,  170,   69,   49,   53,    0,    0,   10,    7,     ,   70,     ,   89,   81,    7,    0,    1,    0,    0,    0
  273,20210313,    7,  230,   80,   80,  170,   67,     ,   33,    0,    2,    7,   43,     ,   75,     ,   79,   51,    7,    0,    1,    0,    0,    0
  273,20210313,    8,  230,   80,   80,  160,   71,     ,   27,    0,   26,    0,   -1,     ,   75,     ,   73,   81,    7,    0,    1,    0,    0,    0
  273,20210313,    9,  240,   90,  100,  170,   76,     ,   26,    5,   86,    0,   -1,     ,   75,     ,   70,   23,    7,    0,    1,    0,    0,    0
  273,20210313,   10,  240,  100,   80,  190,   74,     ,   36,    7,   95,    0,   -1,     ,   75,     ,   76,   23,    7,    0,    1,    0,    0,    0
  273,20210313,   11,  240,  100,  100,  200,   73,     ,   27,    3,   63,    4,   19,     ,   75,     ,   72,   23,    7,    0,    1,    0,    0,    0
  273,20210313,   12,  240,  100,   90,  170,   66,   43,   33,    2,   55,    4,    6,     ,   75,     ,   79,   81,    7,    0,    1,    0,    0,    0
  273,20210313,   13,  240,  100,  100,  190,   67,     ,   31,    5,  102,    2,    3,     ,   75,     ,   77,   81,    7,    0,    1,    0,    0,    0
  273,20210313,   14,  250,  110,  120,  200,   68,     ,   41,    8,   95,    3,    8,     ,   65,     ,   83,   81,    7,    0,    1,    0,    0,    0
  273,20210313,   15,  260,  120,  120,  250,   74,     ,   37,    6,   76,    3,    5,     ,   75,     ,   77,   23,    7,    0,    1,    0,    0,    0
  273,20210313,   16,  260,  130,  140,  210,   71,     ,   33,    2,   44,    0,    0,     ,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  273,20210313,   17,  270,  120,  110,  190,   68,     ,   25,    8,   23,    0,   -1,     ,   75,     ,   74,   22,    7,    0,    1,    0,    0,    0
  273,20210313,   18,  270,  100,  110,  180,   68,   56,   24,    0,    3,    0,    0,     ,   75,     ,   73,    0,    7,    0,    0,    0,    0,    0
  273,20210313,   19,  270,  100,  100,  170,   63,     ,   20,    0,    0,    0,    0,     ,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  273,20210313,   20,  270,   90,   90,  140,   64,     ,   25,    0,    0,    0,    0,     ,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  273,20210313,   21,  270,   70,   70,  130,   62,     ,   25,    0,    0,    0,    0,     ,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  273,20210313,   22,  260,   70,   70,  120,   60,     ,   29,    0,    0,    0,    0,     ,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  273,20210313,   23,  280,   70,   60,  110,   59,     ,   27,    0,    0,    0,    0,     ,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  273,20210313,   24,  280,   60,   60,  120,   55,   49,   26,    0,    0,    0,    0,     ,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20210314,    1,  280,   60,   60,  110,   57,     ,   27,    0,    0,    0,    0,     ,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  273,20210314,    2,  280,   50,   50,  100,   54,     ,   26,    0,    0,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210314,    3,  270,   50,   60,  100,   51,     ,   18,    0,    0,    0,    0,     ,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  273,20210314,    4,  270,   50,   50,   90,   52,     ,   28,    0,    0,    0,    0,     ,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  273,20210314,    5,  270,   50,   30,   80,   44,     ,   25,    0,    0,    0,    0,     ,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  273,20210314,    6,  250,   40,   30,   80,   39,   36,   24,    0,    0,    4,    8,     ,   70,     ,   90,   23,    7,    0,    1,    0,    0,    0
  273,20210314,    7,  250,   30,   30,   40,   44,     ,   28,    3,   14,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210314,    8,  270,   30,   30,   60,   63,     ,   45,    3,   47,    0,    0,     ,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20210314,    9,  280,   40,   50,   80,   69,     ,   46,    3,   69,    0,    0,     ,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20210314,   10,  280,   60,   60,  100,   73,     ,   43,    2,   79,    0,    0,     ,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20210314,   11,  290,   70,   70,  100,   75,     ,   39,    3,   90,    0,    0,     ,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  273,20210314,   12,  280,   70,   70,  110,   79,   34,   38,    6,  132,    0,    0,     ,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  273,20210314,   13,  290,   70,   70,  110,   76,     ,   37,    6,  126,    0,    0,     ,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  273,20210314,   14,  290,   70,   80,  120,   73,     ,   38,    2,   66,    0,   -1,     ,   75,     ,   78,   81,    7,    0,    1,    0,    0,    0
  273,20210314,   15,  280,   80,   70,  120,   76,     ,   31,    5,   90,    0,   -1,     ,   75,     ,   73,   23,    7,    0,    1,    0,    0,    0
  273,20210314,   16,  290,   70,   80,  110,   77,     ,   37,   10,   95,    0,    0,     ,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  273,20210314,   17,  280,   70,   60,  110,   68,     ,   34,   10,   32,    0,    0,     ,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  273,20210314,   18,  260,   40,   40,  100,   61,   53,   36,    0,    4,    0,    0,     ,   70,     ,   84,    0,    7,    0,    0,    0,    0,    0
  273,20210314,   19,  270,   40,   30,   80,   61,     ,   36,    0,    0,    0,   -1,     ,   70,     ,   84,   23,    7,    0,    1,    0,    0,    0
  273,20210314,   20,  230,   30,   30,   50,   59,     ,   38,    0,    0,    0,   -1,     ,   70,     ,   86,   51,    7,    0,    1,    0,    0,    0
  273,20210314,   21,  270,   50,   60,  120,   48,     ,   32,    0,    0,    6,   16,     ,   58,     ,   89,   82,    7,    0,    1,    0,    0,    0
  273,20210314,   22,  270,   40,   30,  110,   47,     ,   34,    0,    0,    9,   16,     ,   65,     ,   91,   61,    7,    0,    1,    0,    0,    0
  273,20210314,   23,  270,   20,   20,   50,   47,     ,   36,    0,    0,    9,    5,     ,   65,     ,   92,   57,    7,    0,    1,    0,    0,    0
  273,20210314,   24,  270,   20,   10,   40,   46,   44,   39,    0,    0,    3,    1,     ,   65,     ,   94,   61,    7,    0,    1,    0,    0,    0
  273,20210315,    1,  310,   20,   20,   50,   49,     ,   39,    0,    0,    5,   14,     ,   65,     ,   93,   81,    7,    0,    1,    0,    0,    0
  273,20210315,    2,  300,   20,   30,   50,   54,     ,   46,    0,    0,    5,    1,     ,   65,     ,   94,   23,    7,    0,    1,    0,    0,    0
  273,20210315,    3,  300,   30,   30,   50,   55,     ,   45,    0,    0,    0,    0,     ,   65,     ,   92,    0,    7,    0,    0,    0,    0,    0
  273,20210315,    4,  310,   40,   60,   90,   58,     ,   40,    0,    0,    0,   -1,     ,   70,     ,   88,   22,    7,    0,    1,    0,    0,    0
  273,20210315,    5,  300,   50,   40,   90,   52,     ,   39,    0,    0,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20210315,    6,  290,   50,   50,   70,   51,   41,   34,    0,    0,    0,    0,     ,   70,     ,   88,    0,    7,    0,    0,    0,    0,    0
  273,20210315,    7,  300,   60,   60,  100,   57,     ,   35,    5,   18,    0,    0,     ,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20210315,    8,  300,   60,   80,  110,   65,     ,   29,    2,   38,    0,   -1,     ,   75,     ,   77,   81,    7,    0,    1,    0,    0,    0
  273,20210315,    9,  300,   70,   80,  120,   65,     ,   39,    0,   39,    2,    1,     ,   70,     ,   83,   81,    7,    0,    1,    0,    0,    0
  273,20210315,   10,  310,   90,  100,  130,   70,     ,   41,    0,   61,    1,    1,     ,   70,     ,   81,   51,    7,    0,    1,    0,    0,    0
  273,20210315,   11,  310,   90,   80,  130,   74,     ,   43,    0,   85,    0,   -1,     ,   75,     ,   80,   23,    7,    0,    1,    0,    0,    0
  273,20210315,   12,  310,   90,  100,  140,   81,   43,   45,    2,   94,    0,   -1,     ,   75,     ,   77,   22,    7,    0,    1,    0,    0,    0
  273,20210315,   13,  320,  100,  100,  150,   88,     ,   48,    9,  164,    0,    0,     ,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  273,20210315,   14,  310,  110,  100,  150,   80,     ,   44,    7,  158,    0,    0,     ,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  273,20210315,   15,  310,   90,  100,  140,   77,     ,   41,    2,   70,    0,    0,     ,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  273,20210315,   16,  320,   90,   90,  140,   75,     ,   47,    0,   45,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210315,   17,  310,   80,   70,  120,   70,     ,   44,    2,   20,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210315,   18,  310,   70,   80,  120,   67,   65,   45,    0,    2,    0,    0,     ,   68,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20210315,   19,  320,   80,   70,  130,   65,     ,   45,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210315,   20,  320,   70,   70,  110,   64,     ,   43,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210315,   21,  320,   70,   70,  100,   61,     ,   40,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210315,   22,  330,   70,   70,  110,   62,     ,   34,    0,    0,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210315,   23,  320,   70,   70,  100,   57,     ,   36,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210315,   24,  320,   60,   50,   90,   55,   48,   36,    0,    0,    0,    0,     ,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  273,20210316,    1,  320,   50,   50,   80,   55,     ,   35,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210316,    2,  320,   50,   50,   80,   57,     ,   34,    0,    0,    0,    0,     ,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20210316,    3,  310,   40,   40,   80,   53,     ,   35,    0,    0,    0,    0,     ,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20210316,    4,  300,   40,   30,   50,   52,     ,   31,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210316,    5,  300,   30,   40,   60,   51,     ,   34,    0,    0,    0,    0,     ,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20210316,    6,  310,   30,   20,   60,   48,   41,   35,    0,    1,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20210316,    7,  310,   30,   30,   50,   59,     ,   43,    7,   26,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210316,    8,  320,   40,   50,   80,   64,     ,   41,    3,   52,    0,    0,     ,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20210316,    9,  320,   50,   50,   80,   71,     ,   36,    5,   84,    0,    0,     ,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  273,20210316,   10,  320,   50,   50,  110,   73,     ,   44,    4,  104,    2,    3,     ,   70,     ,   81,   23,    7,    0,    1,    0,    0,    0
  273,20210316,   11,  320,   50,   50,   70,   80,     ,   37,    3,  130,    0,    0,     ,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  273,20210316,   12,  310,   50,   50,   70,   79,   45,   32,    1,  108,    0,    0,     ,   83,     ,   72,    0,    7,    0,    0,    0,    0,    0
