BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  242,20211113,   16,   20,   30,   30,   50,  117,     ,  100,     ,     ,     ,     ,10135,   63,    8,   89,     ,    5,    0,    0,    0,    0,    0
  242,20211113,   17,  360,   30,   30,   40,  118,     ,  100,     ,     ,     ,     ,10141,   68,    8,   88,     ,    5,    0,    0,    0,    0,    0
  242,20211113,   18,   30,   30,   40,   50,  115,  107,   98,     ,     ,     ,     ,10148,   66,    8,   89,     ,    5,    0,    0,    0,    0,    0
  242,20211113,   19,   50,   40,   30,   60,  111,     ,   95,     ,     ,     ,     ,10154,   65,    8,   89,     ,    5,    0,    0,    0,    0,    0
  242,20211113,   20,   50,   20,   10,   40,  106,     ,   95,     ,     ,     ,     ,10159,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  242,20211113,   21,  350,   10,   10,   10,  105,     ,   97,     ,     ,     ,     ,10164,   59,    8,   94,   10,    7,    0,    0,    0,    0,    0
  242,20211113,   22,    0,   10,    0,   10,   97,     ,   90,     ,     ,     ,     ,10170,   32,    8,   95,   51,    7,    0,    1,    0,    0,    0
  242,20211113,   23,   30,   40,   50,   80,  109,     ,  101,     ,     ,     ,     ,10173,   59,    8,   94,   81,    7,    0,    1,    0,    0,    0
  242,20211113,   24,   20,   30,   40,   70,  114,   86,  104,     ,     ,     ,     ,10176,   61,    8,   93,   23,    7,    0,    1,    0,    0,    0
  242,20211114,    1,   70,   70,   70,  100,  105,     ,   96,     ,     ,     ,     ,10182,   64,    8,   94,     ,    5,    0,    0,    0,    0,    0
  242,20211114,    2,   70,   70,   80,  100,  104,     ,   95,     ,     ,     ,     ,10191,   56,    8,   94,   10,    7,    0,    0,    0,    0,    0
  242,20211114,    3,   70,   70,   70,  100,  103,     ,   92,     ,     ,     ,     ,10196,   56,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20211114,    4,   80,   70,   70,  100,   99,     ,   84,     ,     ,     ,     ,10204,   59,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211114,    5,   80,   70,   70,   90,   99,     ,   87,     ,     ,     ,     ,10211,   57,    8,   91,   10,    7,    0,    0,    0,    0,    0
  242,20211114,    6,   80,   70,   70,   90,   99,   95,   87,     ,     ,     ,     ,10216,   57,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20211114,    7,   80,   70,   60,   90,   99,     ,   85,     ,     ,     ,     ,10227,   57,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211114,    8,   80,   60,   60,   80,   98,     ,   84,     ,     ,     ,     ,10234,   58,    8,   91,   10,    7,    0,    0,    0,    0,    0
  242,20211114,    9,   80,   60,   70,   80,   99,     ,   82,     ,     ,     ,     ,10241,   60,    8,   89,     ,    5,    0,    0,    0,    0,    0
  242,20211114,   10,   80,   60,   70,   80,  101,     ,   82,     ,     ,     ,     ,10248,   59,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   11,   80,   70,   70,   80,  102,     ,   83,     ,     ,     ,     ,10253,   58,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   12,   70,   70,   70,   90,  101,   96,   79,     ,     ,     ,     ,10255,   58,    8,   86,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   13,   80,   80,   80,  100,  100,     ,   80,     ,     ,     ,     ,10255,   59,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   14,   80,   70,   70,  100,   99,     ,   78,     ,     ,     ,     ,10257,   60,    8,   86,     ,    5,    0,    0,    0,    0,    0
  242,20211114,   15,   80,   70,   70,   90,   98,     ,   78,     ,     ,     ,     ,10260,   59,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   16,   90,   70,   70,   90,   96,     ,   79,     ,     ,     ,     ,10263,   56,    8,   89,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   17,   80,   60,   60,   80,   95,     ,   73,     ,     ,     ,     ,10270,   57,    8,   86,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   18,   80,   70,   70,   90,   94,   91,   71,     ,     ,     ,     ,10276,   56,    8,   85,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   19,   90,   60,   60,   80,   92,     ,   72,     ,     ,     ,     ,10281,   50,    8,   86,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   20,  110,   60,   60,   80,   92,     ,   73,     ,     ,     ,     ,10283,   56,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   21,  100,   60,   50,   80,   82,     ,   68,     ,     ,     ,     ,10285,   57,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   22,   70,   40,   30,   60,   85,     ,   69,     ,     ,     ,     ,10288,   56,    8,   89,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   23,   90,   50,   50,   60,   83,     ,   68,     ,     ,     ,     ,10286,   50,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211114,   24,   90,   40,   40,   60,   84,   67,   70,     ,     ,     ,     ,10284,   50,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211115,    1,   90,   40,   40,   60,   84,     ,   63,     ,     ,     ,     ,10281,   61,    8,   86,     ,    5,    0,    0,    0,    0,    0
  242,20211115,    2,   80,   40,   50,   60,   82,     ,   59,     ,     ,     ,     ,10281,   60,    8,   85,     ,    5,    0,    0,    0,    0,    0
  242,20211115,    3,  100,   40,   40,   70,   79,     ,   60,     ,     ,     ,     ,10279,   58,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20211115,    4,  110,   40,   40,   60,   77,     ,   57,     ,     ,     ,     ,10279,   59,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20211115,    5,   80,   30,   30,   50,   76,     ,   57,     ,     ,     ,     ,10279,   57,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20211115,    6,   90,   30,   40,   50,   75,   74,   56,     ,     ,     ,     ,10281,   58,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20211115,    7,   80,   30,   30,   50,   73,     ,   55,     ,     ,     ,     ,10282,   58,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20211115,    8,   80,   30,   20,   50,   73,     ,   54,     ,     ,     ,     ,10286,   58,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20211115,    9,   50,   30,   30,   50,   72,     ,   51,     ,     ,     ,     ,10282,   57,    8,   86,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   10,   90,   40,   50,   60,   69,     ,   54,     ,     ,     ,     ,10284,   56,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   11,   90,   50,   40,   70,   69,     ,   57,     ,     ,     ,     ,10280,   57,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   12,   90,   50,   50,   70,   69,   69,   57,     ,     ,     ,     ,10277,   57,    8,   91,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   13,  100,   50,   40,   70,   68,     ,   55,     ,     ,     ,     ,10274,   50,    8,   91,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   14,   90,   50,   40,   60,   65,     ,   55,     ,     ,     ,     ,10270,   50,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   15,   90,   40,   40,   60,   64,     ,   51,     ,     ,     ,     ,10270,   57,    8,   91,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   16,   90,   40,   30,   60,   62,     ,   52,     ,     ,     ,     ,10272,   58,    8,   93,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   17,  100,   30,   30,   60,   61,     ,   51,     ,     ,     ,     ,10273,   59,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   18,   90,   40,   50,   60,   61,   61,   52,     ,     ,     ,     ,10271,   57,    8,   93,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   19,   90,   50,   60,   80,   57,     ,   48,     ,     ,     ,     ,10270,   38,    8,   93,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   20,  100,   60,   60,   80,   58,     ,   42,     ,     ,     ,     ,10271,   44,    8,   89,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   21,   90,   50,   50,   80,   56,     ,   37,     ,     ,     ,     ,10271,   48,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   22,  110,   50,   40,   70,   54,     ,   34,     ,     ,     ,     ,10271,   50,    8,   86,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   23,  100,   40,   40,   60,   51,     ,   33,     ,     ,     ,     ,10268,   48,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20211115,   24,   90,   30,   20,   50,   51,   50,   32,     ,     ,     ,     ,10262,   44,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20211116,    1,   80,   30,   30,   50,   51,     ,   29,     ,     ,     ,     ,10259,   50,    8,   85,   10,    7,    0,    0,    0,    0,    0
  242,20211116,    2,  100,   30,   30,   40,   50,     ,   28,     ,     ,     ,     ,10255,   50,    8,   85,   10,    7,    0,    0,    0,    0,    0
  242,20211116,    3,   70,   30,   30,   50,   51,     ,   24,     ,     ,     ,     ,10255,   50,    8,   82,   10,    7,    0,    0,    0,    0,    0
  242,20211116,    4,  990,   10,   10,   40,   51,     ,   27,     ,     ,     ,     ,10253,   50,    8,   84,   10,    7,    0,    0,    0,    0,    0
  242,20211116,    5,   70,   10,   20,   20,   51,     ,   25,     ,     ,     ,     ,10250,   50,    8,   83,   10,    7,    0,    0,    0,    0,    0
  242,20211116,    6,   60,   20,   20,   30,   52,   50,   24,     ,     ,     ,     ,10245,   56,    8,   82,   10,    7,    0,    0,    0,    0,    0
  242,20211116,    7,  990,   10,   10,   30,   51,     ,   27,     ,     ,     ,     ,10244,   50,    8,   84,   10,    7,    0,    0,    0,    0,    0
  242,20211116,    8,  100,   10,   20,   40,   52,     ,   25,     ,     ,     ,     ,10244,   50,    8,   82,   10,    7,    0,    0,    0,    0,    0
  242,20211116,    9,  160,   20,   20,   40,   53,     ,   24,     ,     ,     ,     ,10240,   56,    8,   81,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   10,  120,   20,   20,   50,   54,     ,   28,     ,     ,     ,     ,10238,   50,    8,   83,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   11,  220,   20,   30,   50,   56,     ,   32,     ,     ,     ,     ,10233,   50,    8,   84,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   12,  200,   30,   30,   60,   56,   50,   30,     ,     ,     ,     ,10225,   50,    8,   83,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   13,  160,   30,   40,   50,   57,     ,   31,     ,     ,     ,     ,10218,   50,    8,   83,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   14,  170,   30,   30,   50,   57,     ,   33,     ,     ,     ,     ,10213,   50,    8,   84,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   15,  180,   30,   30,   50,   57,     ,   37,     ,     ,     ,     ,10211,   50,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   16,  180,   40,   40,   50,   57,     ,   39,     ,     ,     ,     ,10207,   46,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   17,  190,   50,   50,   70,   58,     ,   43,     ,     ,     ,     ,10205,   43,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   18,  190,   60,   70,   80,   59,   56,   45,     ,     ,     ,     ,10201,   39,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   19,  190,   60,   60,   80,   62,     ,   50,     ,     ,     ,     ,10196,   34,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   20,  200,   60,   70,  100,   67,     ,   56,     ,     ,     ,     ,10188,   34,    8,   93,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   21,  190,   70,   70,  100,   66,     ,   57,     ,     ,     ,     ,10186,   38,    8,   93,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   22,  190,   70,   80,  100,   68,     ,   59,     ,     ,     ,     ,10185,   33,    8,   94,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   23,  200,   80,   80,  100,   73,     ,   65,     ,     ,     ,     ,10181,   34,    8,   94,   10,    7,    0,    0,    0,    0,    0
  242,20211116,   24,  190,   70,   70,  100,   79,   59,   72,     ,     ,     ,     ,10174,   37,    8,   94,   10,    7,    0,    0,    0,    0,    0
  242,20211117,    1,  190,   80,   80,  100,   80,     ,   72,     ,     ,     ,     ,10166,   29,    8,   95,   10,    7,    0,    0,    0,    0,    0
  242,20211117,    2,  190,   80,   70,  100,   82,     ,   75,     ,     ,     ,     ,10167,   30,    8,   95,   10,    7,    0,    0,    0,    0,    0
  242,20211117,    3,  260,   80,   90,  120,  111,     ,   94,     ,     ,     ,     ,10161,   64,    8,   89,   81,    7,    0,    1,    0,    0,    0
  242,20211117,    4,  260,   80,   80,  110,  113,     ,   93,     ,     ,     ,     ,10158,   61,    8,   87,   23,    7,    0,    1,    0,    0,    0
  242,20211117,    5,  260,   90,   90,  110,  112,     ,   95,     ,     ,     ,     ,10159,   57,    8,   89,   81,    7,    0,    1,    0,    0,    0
  242,20211117,    6,  270,   90,   90,  120,  115,   77,   94,     ,     ,     ,     ,10159,   60,    8,   87,   23,    7,    0,    1,    0,    0,    0
  242,20211117,    7,  290,  100,  100,  130,  116,     ,   83,     ,     ,     ,     ,10164,   62,    8,   80,     ,    5,    0,    0,    0,    0,    0
  242,20211117,    8,  300,  110,  120,  140,  115,     ,   57,     ,     ,     ,     ,10173,   63,    8,   67,     ,    5,    0,    0,    0,    0,    0
  242,20211117,    9,  300,  120,  120,  150,  113,     ,   63,     ,     ,     ,     ,10178,   61,    1,   71,     ,    5,    0,    0,    0,    0,    0
  242,20211117,   10,  300,  110,  100,  140,  115,     ,   63,     ,     ,     ,     ,10187,   62,    1,   70,     ,    5,    0,    0,    0,    0,    0
  242,20211117,   11,  290,  100,  100,  120,  120,     ,   53,     ,     ,     ,     ,10188,   65,    4,   63,     ,    5,    0,    0,    0,    0,    0
  242,20211117,   12,  300,  100,  100,  130,  110,  104,   51,     ,     ,     ,     ,10191,   65,    3,   66,     ,    5,    0,    0,    0,    0,    0
  242,20211117,   13,  300,  100,  100,  120,  110,     ,   45,     ,     ,     ,     ,10195,   62,    2,   64,     ,    5,    0,    0,    0,    0,    0
  242,20211117,   14,  300,  100,  100,  120,  108,     ,   44,     ,     ,     ,     ,10196,   65,    2,   64,     ,    5,    0,    0,    0,    0,    0
  242,20211117,   15,  280,  100,   90,  140,  105,     ,   54,     ,     ,     ,     ,10197,   64,    5,   70,     ,    5,    0,    0,    0,    0,    0
  242,20211117,   16,  290,  120,  120,  180,  102,     ,   49,     ,     ,     ,     ,10205,   63,    1,   69,   23,    7,    0,    1,    0,    0,    0
  242,20211117,   17,  290,  110,  110,  140,  105,     ,   51,     ,     ,     ,     ,10214,   62,    3,   69,   23,    7,    0,    1,    0,    0,    0
  242,20211117,   18,  290,  110,  100,  140,  106,   86,   58,     ,     ,     ,     ,10220,   60,    8,   72,   23,    7,    0,    1,    0,    0,    0
  242,20211117,   19,  290,  100,  100,  160,  109,     ,   67,     ,     ,     ,     ,10225,   60,    8,   75,   23,    7,    0,    1,    0,    0,    0
  242,20211117,   20,  290,   90,   90,  130,  111,     ,   60,     ,     ,     ,     ,10226,   61,    7,   70,     ,    5,    0,    0,    0,    0,    0
  242,20211117,   21,  290,  100,  100,  130,  113,     ,   64,     ,     ,     ,     ,10231,   61,    8,   71,   23,    7,    0,    1,    0,    0,    0
  242,20211117,   22,  280,  100,  100,  120,  114,     ,   77,     ,     ,     ,     ,10232,   59,    8,   78,    4,    7,    0,    0,    0,    0,    0
  242,20211117,   23,  280,  100,   90,  120,  113,     ,   77,     ,     ,     ,     ,10233,   58,    8,   78,    4,    7,    0,    0,    0,    0,    0
  242,20211117,   24,  270,  100,  100,  130,  110,   91,   71,     ,     ,     ,     ,10232,   60,    8,   77,    2,    7,    0,    0,    0,    0,    0
  242,20211118,    1,  270,  100,  100,  120,  113,     ,   79,     ,     ,     ,     ,10237,   58,    8,   79,    4,    7,    0,    0,    0,    0,    0
  242,20211118,    2,  270,  100,  100,  130,  113,     ,   75,     ,     ,     ,     ,10239,   58,    8,   77,    4,    7,    0,    0,    0,    0,    0
  242,20211118,    3,  270,  100,  110,  130,  113,     ,   79,     ,     ,     ,     ,10238,   59,    8,   79,    4,    7,    0,    0,    0,    0,    0
  242,20211118,    4,  270,  110,  110,  130,  113,     ,   78,     ,     ,     ,     ,10236,   59,    8,   78,    4,    7,    0,    0,    0,    0,    0
  242,20211118,    5,  270,  100,  100,  130,  111,     ,   76,     ,     ,     ,     ,10236,   59,    6,   79,    4,    7,    0,    0,    0,    0,    0
  242,20211118,    6,  270,  110,  110,  130,  112,  103,   78,     ,     ,     ,     ,10236,   59,    8,   79,    4,    7,    0,    0,    0,    0,    0
  242,20211118,    7,  260,  110,  120,  140,  112,     ,   76,     ,     ,     ,     ,10237,   59,    8,   78,    4,    7,    0,    0,    0,    0,    0
  242,20211118,    8,  250,  110,  120,  140,  117,     ,   77,     ,     ,     ,     ,10236,   60,    8,   76,     ,    5,    0,    0,    0,    0,    0
  242,20211118,    9,  250,  110,  110,  140,  121,     ,   79,     ,     ,     ,     ,10240,   60,    7,   75,     ,    5,    0,    0,    0,    0,    0
  242,20211118,   10,  240,  120,  120,  140,  124,     ,   87,     ,     ,     ,     ,10234,   58,    8,   78,    4,    7,    0,    0,    0,    0,    0
  242,20211118,   11,  250,  120,  120,  150,  119,     ,   93,     ,     ,     ,     ,10237,   59,    8,   84,   10,    7,    0,    0,    0,    0,    0
  242,20211118,   12,  260,  120,  110,  140,  119,  105,   95,     ,     ,     ,     ,10239,   60,    8,   85,     ,    5,    0,    0,    0,    0,    0
  242,20211118,   13,  260,  110,  100,  140,  122,     ,   98,     ,     ,     ,     ,10235,   60,    8,   85,     ,    5,    0,    0,    0,    0,    0
  242,20211118,   14,  260,  100,  100,  130,  122,     ,  101,     ,     ,     ,     ,10238,   59,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20211118,   15,  260,  100,  100,  120,  122,     ,  104,     ,     ,     ,     ,10238,   57,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20211118,   16,  260,  100,  100,  120,  123,     ,  105,     ,     ,     ,     ,10240,   57,    8,   89,   10,    7,    0,    0,    0,    0,    0
  242,20211118,   17,  250,  100,   90,  120,  121,     ,  106,     ,     ,     ,     ,10244,   57,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211118,   18,  260,   90,  100,  120,  121,  116,  106,     ,     ,     ,     ,10247,   58,    5,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211118,   19,  250,  100,   90,  140,  126,     ,  110,     ,     ,     ,     ,10250,   58,    8,   89,   10,    7,    0,    0,    0,    0,    0
  242,20211118,   20,  260,  100,  100,  120,  126,     ,  111,     ,     ,     ,     ,10250,   58,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211118,   21,  260,   90,   90,  120,  123,     ,  109,     ,     ,     ,     ,10254,   57,    3,   91,   10,    7,    0,    0,    0,    0,    0
  242,20211118,   22,  250,   90,   90,  110,  122,     ,  111,     ,     ,     ,     ,10253,   57,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20211118,   23,  260,   90,   90,  110,  124,     ,  111,     ,     ,     ,     ,10256,   58,    7,   91,   10,    7,    0,    0,    0,    0,    0
  242,20211118,   24,  260,   90,   90,  110,  122,  117,  109,     ,     ,     ,     ,10256,   58,    4,   91,   10,    7,    0,    0,    0,    0,    0
  242,20211119,    1,  260,   90,  100,  110,  122,     ,  109,     ,     ,     ,     ,10254,   58,    8,   91,   10,    7,    0,    0,    0,    0,    0
  242,20211119,    2,  260,  100,  100,  120,  121,     ,  110,     ,     ,     ,     ,10254,   57,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20211119,    3,  260,  100,   90,  120,  121,     ,  109,     ,     ,     ,     ,10255,   57,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20211119,    4,  260,  100,  100,  120,  119,     ,  108,     ,     ,     ,     ,10255,   57,    3,   92,   10,    7,    0,    0,    0,    0,    0
  242,20211119,    5,  270,  100,  100,  130,  123,     ,  108,     ,     ,     ,     ,10256,   59,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211119,    6,  270,  100,  100,  120,  124,  114,  106,     ,     ,     ,     ,10255,   59,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20211119,    7,  270,   90,   90,  110,  121,     ,  104,     ,     ,     ,     ,10260,   58,    6,   89,   10,    7,    0,    0,    0,    0,    0
  242,20211119,    8,  270,   90,   90,  120,  122,     ,  106,     ,     ,     ,     ,10263,   58,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211119,    9,  270,   90,   80,  110,  121,     ,  105,     ,     ,     ,     ,10266,   57,    7,   89,   10,    7,    0,    0,    0,    0,    0
  242,20211119,   10,  270,   90,   90,  120,  130,     ,  106,     ,     ,     ,     ,10268,   59,    1,   85,   10,    7,    0,    0,    0,    0,    0
  242,20211119,   11,  260,   90,   90,  120,  131,     ,  105,     ,     ,     ,     ,10271,   59,    3,   84,   10,    7,    0,    0,    0,    0,    0
  242,20211119,   12,  270,   90,   90,  120,  133,  114,  103,     ,     ,     ,     ,10271,   60,    4,   82,     ,    5,    0,    0,    0,    0,    0
  242,20211119,   13,  280,  100,  100,  120,  131,     ,  102,     ,     ,     ,     ,10269,   60,    1,   82,     ,    5,    0,    0,    0,    0,    0
  242,20211119,   14,  280,  100,  100,  130,  127,     ,   98,     ,     ,     ,     ,10268,   61,    1,   82,     ,    5,    0,    0,    0,    0,    0
