BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  267,20210710,   21,   40,   30,   40,   60,  163,     ,  143,    0,    0,    0,    0,     ,   70,    0,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   22,   50,   40,   40,   60,  146,     ,  134,    0,    0,    0,    0,     ,   62,    0,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   23,   50,   30,   30,   50,  141,     ,  131,    0,    0,    0,    0,     ,   61,    1,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   24,   60,   30,   30,   40,  137,  130,  129,    0,    0,    0,    0,     ,   60,    0,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210711,    1,   50,   30,   40,   50,  141,     ,  132,    0,    0,    0,    0,     ,   61,    1,   94,     ,    5,    0,    0,    0,    0,    0
  267,20210711,    2,   60,   30,   30,   50,  136,     ,  130,    0,    0,    0,    0,     ,   60,    1,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210711,    3,   50,   30,   30,   40,  131,     ,  126,    0,    0,    0,    0,     ,   58,    0,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210711,    4,   50,   30,   30,   40,  131,     ,  124,    0,    3,    0,    0,     ,   59,    0,   95,   10,    7,    0,    0,    0,    0,    0
  267,20210711,    5,   60,   30,   30,   50,  149,     ,  137,    8,   25,    0,    0,     ,   34,    0,   92,   10,    7,    0,    0,    0,    0,    0
  267,20210711,    6,   80,   40,   40,   70,  166,  125,  143,   10,   71,    0,    0,     ,   67,    0,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210711,    7,   70,   30,   30,   60,  182,     ,  150,   10,  122,    0,    0,     ,   66,    0,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210711,    8,   70,   20,   20,   40,  188,     ,  156,    3,  108,    0,    0,     ,   68,    7,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210711,    9,   40,   20,   20,   30,  190,     ,  158,    0,   76,    0,    0,     ,   67,    8,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210711,   10,   20,   20,   20,   40,  201,     ,  166,    0,   93,    0,    0,     ,   68,    8,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210711,   11,   50,   30,   20,   40,  200,     ,  164,    0,   57,    0,   -1,     ,   64,    8,   80,   81,    7,    0,    1,    0,    0,    0
  267,20210711,   12,   40,   20,   20,   50,  203,  172,  160,    1,  120,    1,    1,     ,   67,    8,   76,   23,    7,    0,    1,    0,    0,    0
  267,20210711,   13,  330,   20,   10,   30,  221,     ,  175,    3,  216,    0,   -1,     ,   75,    6,   74,   22,    7,    0,    1,    0,    0,    0
  267,20210711,   14,  140,   30,   30,  110,  212,     ,  177,    2,  136,    0,    0,     ,   75,    6,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210711,   15,  110,   40,   40,   60,  220,     ,  170,    6,  204,    0,    0,     ,   75,    7,   73,    3,    7,    0,    0,    0,    0,    0
  267,20210711,   16,  150,   30,   30,   60,  225,     ,  182,    9,  196,    0,    0,     ,   71,    1,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210711,   17,  210,   30,   30,   50,  209,     ,  179,    7,  127,    0,    0,     ,   65,    5,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210711,   18,  270,   40,   50,   90,  189,  187,  161,    0,   24,    0,    0,     ,   60,    8,   84,    3,    7,    0,    0,    0,    0,    0
  267,20210711,   19,  270,   40,   40,   70,  186,     ,  159,    0,    6,    0,    0,     ,     ,    8,   83,     ,    6,     ,     ,     ,     ,     
  267,20210711,   20,  280,   30,   30,   50,  179,     ,  153,    0,    5,    0,    0,     ,     ,    8,   84,     ,    6,     ,     ,     ,     ,     
  267,20210711,   21,  330,   30,   30,   40,  180,     ,  152,    0,    1,    0,    0,     ,     ,    8,   83,     ,    6,     ,     ,     ,     ,     
  267,20210711,   22,  340,   30,   30,   40,  185,     ,  152,    0,    0,    0,    0,     ,     ,    8,   81,     ,    6,     ,     ,     ,     ,     
  267,20210711,   23,  310,   20,   20,   40,  181,     ,  154,    0,    0,    0,    0,     ,     ,    8,   84,     ,    6,     ,     ,     ,     ,     
  267,20210711,   24,  310,   20,   20,   30,  179,  166,  157,    0,    0,    0,    0,     ,     ,    8,   87,     ,    6,     ,     ,     ,     ,     
  267,20210712,    1,    0,   10,    0,   20,  165,     ,  151,    0,    0,    0,    0,     ,     ,    8,   91,     ,    6,     ,     ,     ,     ,     
  267,20210712,    2,   90,   10,   10,   20,  153,     ,  149,    0,    0,    0,    0,     ,     ,    8,   97,     ,    6,     ,     ,     ,     ,     
  267,20210712,    3,  140,   10,   10,   10,  154,     ,  154,    0,    0,    0,    0,     ,     ,    8,   99,     ,    6,     ,     ,     ,     ,     
  267,20210712,    4,  170,   10,   10,   10,  160,     ,  156,    0,    2,    0,    0,     ,     ,    8,   97,     ,    6,     ,     ,     ,     ,     
  267,20210712,    5,  150,   10,   10,   10,  170,     ,  167,    0,   16,    0,    0,     ,     ,    8,   97,     ,    6,     ,     ,     ,     ,     
  267,20210712,    6,  120,   10,   10,   10,  189,  141,  160,    0,   42,    0,    0,     ,     ,    8,   83,     ,    6,     ,     ,     ,     ,     
  267,20210712,    7,   80,   20,   20,   30,  206,     ,  160,    8,  113,    0,    0,     ,     ,    7,   74,     ,    6,     ,     ,     ,     ,     
  267,20210712,    8,   80,   20,   20,   40,  212,     ,  159,    5,  149,    0,    0,     ,     ,    7,   71,     ,    6,     ,     ,     ,     ,     
  267,20210712,    9,   80,   20,   20,   50,  219,     ,  162,    4,  171,    0,    0,     ,     ,    8,   70,     ,    6,     ,     ,     ,     ,     
  267,20210712,   10,  110,   20,   20,   40,  229,     ,  151,    9,  261,    0,    0,     ,     ,    6,   61,     ,    6,     ,     ,     ,     ,     
  267,20210712,   11,   40,   20,   20,   40,  236,     ,  159,    7,  276,    0,    0,     ,     ,    8,   62,     ,    6,     ,     ,     ,     ,     
  267,20210712,   12,  340,   30,   40,   50,  228,  189,  177,    5,  248,    0,    0,     ,     ,    7,   73,     ,    6,     ,     ,     ,     ,     
  267,20210712,   13,  330,   50,   50,   70,  222,     ,  190,    6,  255,    0,    0,     ,   65,    7,   82,     ,    5,     ,     ,     ,     ,     
  267,20210712,   14,   50,   40,   50,   60,  229,     ,  161,    1,  122,    0,    0,     ,   80,    8,   65,     ,    5,    0,    0,    0,    0,    0
  267,20210712,   15,   30,   50,   50,   70,  218,     ,  165,    0,   88,    0,    0,     ,   74,    8,   72,     ,    5,    0,    0,    0,    0,    0
  267,20210712,   16,   30,   50,   60,   80,  213,     ,  180,    1,   86,    0,    0,     ,   64,    8,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210712,   17,   30,   50,   50,   70,  210,     ,  173,    3,   84,    0,    0,     ,   69,    7,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210712,   18,   40,   50,   40,   70,  209,  210,  180,    8,   71,    0,    0,     ,   65,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210712,   19,   40,   40,   40,   60,  197,     ,  181,    5,   32,    0,    0,     ,   59,    8,   90,   10,    7,    0,    0,    0,    0,    0
  267,20210712,   20,   20,   40,   40,   60,  188,     ,  181,    2,    6,    0,    0,     ,   50,    1,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210712,   21,   30,   40,   40,   60,  182,     ,  179,    0,    0,    0,    0,     ,   29,    5,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210712,   22,   40,   40,   30,   60,  180,     ,  177,    0,    0,    0,    0,     ,   21,    8,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210712,   23,  360,   40,   30,   50,  180,     ,  179,    0,    0,    0,    0,     ,   24,    8,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210712,   24,   10,   30,   40,   50,  185,  178,  181,    0,    0,    0,    0,     ,   37,    8,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210713,    1,   10,   40,   40,   60,  185,     ,  181,    0,    0,    0,    0,     ,   33,    8,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210713,    2,   20,   50,   50,   70,  180,     ,  177,    0,    0,    0,    0,     ,   28,    8,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210713,    3,   10,   50,   60,   80,  181,     ,  178,    0,    0,    0,    0,     ,   42,    8,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210713,    4,   10,   60,   60,   80,  177,     ,  174,    0,    1,    0,    0,     ,   33,    8,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210713,    5,   10,   40,   40,   70,  180,     ,  175,    0,   10,    0,    0,     ,   36,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210713,    6,   10,   40,   40,   60,  183,  177,  175,    0,   24,    0,    0,     ,   44,    8,   95,   10,    7,    0,    0,    0,    0,    0
  267,20210713,    7,   10,   50,   50,   70,  187,     ,  176,    0,   39,    0,    0,     ,   50,    8,   93,   10,    7,    0,    0,    0,    0,    0
  267,20210713,    8,  340,   60,   70,   90,  187,     ,  176,    0,   50,    0,    0,     ,   57,    8,   93,   10,    7,    0,    0,    0,    0,    0
  267,20210713,    9,  360,   60,   50,   80,  191,     ,  176,    0,   65,    0,    0,     ,   60,    8,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210713,   10,  350,   60,   60,   80,  190,     ,  175,    0,   73,    0,    0,     ,   63,    8,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210713,   11,  360,   60,   60,   80,  192,     ,  176,    0,   87,    0,    0,     ,   63,    8,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210713,   12,  340,   70,   70,   90,  195,  185,  177,    0,  108,    0,    0,     ,   61,    8,   89,     ,    5,    0,    0,    0,    0,    0
  267,20210713,   13,  350,   60,   60,   80,  199,     ,  178,    0,  137,    0,    0,     ,   63,    8,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210713,   14,  340,   60,   60,   80,  203,     ,  182,    4,  200,    0,    0,     ,   66,    8,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210713,   15,  340,   60,   70,   90,  198,     ,  184,    2,  149,    0,    0,     ,   63,    8,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210713,   16,  360,   60,   60,   90,  195,     ,  185,    0,   48,    0,    0,     ,   59,    8,   93,   10,    7,    0,    0,    0,    0,    0
  267,20210713,   17,  350,   60,   60,   80,  196,     ,  187,    0,   24,    0,    0,     ,   58,    8,   94,   10,    7,    0,    0,    0,    0,    0
  267,20210713,   18,  350,   60,   60,   80,  191,  192,  185,    0,    9,    0,    0,     ,   56,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210713,   19,  340,   70,   70,  100,  185,     ,  181,    0,    4,    0,    0,     ,   50,    8,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210713,   20,  350,   70,   70,  100,  187,     ,  183,    0,    2,    0,    0,     ,   57,    8,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210713,   21,  350,   60,   70,   90,  187,     ,  182,    0,    1,    0,    0,     ,   57,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210713,   22,  340,   70,   70,   90,  187,     ,  181,    0,    0,    0,    0,     ,   59,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210713,   23,  340,   80,   80,  100,  185,     ,  178,    0,    0,    0,    0,     ,   62,    8,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210713,   24,  340,   80,   80,  100,  184,  181,  178,    0,    0,    0,   -1,     ,   60,    8,   96,   23,    7,    0,    1,    0,    0,    0
  267,20210714,    1,  340,   80,   80,  110,  180,     ,  175,    0,    0,    0,   -1,     ,   59,    8,   96,   81,    7,    0,    1,    0,    0,    0
  267,20210714,    2,  350,   80,   70,  100,  183,     ,  175,    0,    0,    0,   -1,     ,   60,    8,   95,   23,    7,    0,    1,    0,    0,    0
  267,20210714,    3,  340,   70,   70,  100,  180,     ,  174,    0,    0,    0,    0,     ,   58,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210714,    4,  350,   70,   60,   90,  179,     ,  173,    0,    0,    0,    0,     ,   57,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210714,    5,  350,   60,   70,   90,  181,     ,  173,    0,    5,    0,    0,     ,   59,    8,   95,   10,    7,    0,    0,    0,    0,    0
  267,20210714,    6,  350,   60,   60,   90,  186,  177,  177,    0,   15,    0,    0,     ,   60,    8,   94,    2,    7,    0,    0,    0,    0,    0
  267,20210714,    7,  340,   70,   70,  100,  186,     ,  177,    0,   27,    0,    0,     ,   59,    8,   94,   10,    7,    0,    0,    0,    0,    0
  267,20210714,    8,  340,   80,   70,  100,  188,     ,  179,    0,   35,    0,    0,     ,   61,    8,   94,     ,    5,    0,    0,    0,    0,    0
  267,20210714,    9,  340,   80,   90,  110,  187,     ,  177,    0,   49,    0,    0,     ,   64,    8,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210714,   10,  340,   90,   90,  110,  188,     ,  176,    0,   78,    0,    0,     ,   65,    8,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210714,   11,  340,   80,   80,  110,  188,     ,  178,    0,  106,    0,    0,     ,   61,    8,   94,     ,    5,    0,    0,    0,    0,    0
  267,20210714,   12,  340,   80,   70,  100,  187,  186,  180,    0,   88,    0,    0,     ,   58,    8,   95,   10,    7,    0,    0,    0,    0,    0
  267,20210714,   13,  340,   70,   80,  100,  190,     ,  181,    0,   83,    0,    0,     ,   59,    8,   94,   10,    7,    0,    0,    0,    0,    0
  267,20210714,   14,  330,   80,   80,  100,  192,     ,  183,    1,  136,    0,    0,     ,   60,    7,   94,     ,    5,    0,    0,    0,    0,    0
  267,20210714,   15,  340,   80,   90,  110,  199,     ,  187,    5,  172,    0,    0,     ,   64,    7,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210714,   16,  340,   90,   80,  110,  205,     ,  192,    7,  169,    0,    0,     ,   63,    7,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210714,   17,  340,   90,  100,  120,  199,     ,  190,    2,   90,    0,    0,     ,   60,    7,   94,     ,    5,    0,    0,    0,    0,    0
  267,20210714,   18,  350,  100,  100,  130,  191,  192,  186,    0,   40,    0,    0,     ,   56,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210714,   19,  350,  100,  100,  140,  195,     ,  190,    3,   17,    0,    0,     ,   56,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210714,   20,  350,  100,  100,  140,  194,     ,  188,    3,    8,    0,    0,     ,   58,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210714,   21,  350,  110,  100,  150,  193,     ,  187,    0,    0,    0,    0,     ,   58,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210714,   22,  360,  100,  100,  150,  192,     ,  185,    0,    0,    0,    0,     ,   58,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210714,   23,  360,  100,  100,  150,  186,     ,  182,    0,    0,    0,    0,     ,   57,    8,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210714,   24,  360,  110,  100,  140,  183,  183,  180,    0,    0,    0,    0,     ,   45,    8,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210715,    1,  360,  110,  110,  140,  180,     ,  177,    0,    0,    0,    0,     ,   43,    8,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210715,    2,  360,  110,  110,  160,  182,     ,  179,    0,    0,    0,    0,     ,   57,    8,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210715,    3,  360,  110,  100,  150,  180,     ,  177,    0,    0,    0,    0,     ,   59,    8,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210715,    4,  350,  110,  110,  150,  178,     ,  175,    0,    0,    0,    0,     ,   56,    8,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210715,    5,  360,  110,  110,  160,  178,     ,  170,    0,    4,    0,    0,     ,   61,    8,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210715,    6,  360,  100,  100,  150,  176,  175,  166,    0,   11,    0,    0,     ,   63,    8,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210715,    7,  360,  110,  110,  150,  176,     ,  165,    0,   26,    0,    0,     ,   61,    8,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210715,    8,   10,  110,   90,  150,  176,     ,  162,    0,   31,    0,    0,     ,   62,    8,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210715,    9,  360,  100,  100,  140,  177,     ,  162,    0,   54,    0,    0,     ,   64,    8,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   10,  360,  100,  110,  140,  185,     ,  165,    1,  132,    0,   -1,     ,   68,    8,   87,   23,    7,    0,    1,    0,    0,    0
  267,20210715,   11,   10,  100,   90,  140,  180,     ,  162,    1,  123,    0,    0,     ,   66,    8,   89,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   12,  360,   90,   90,  130,  183,  175,  163,    0,   83,    0,    0,     ,   67,    8,   88,    2,    7,    0,    0,    0,    0,    0
  267,20210715,   13,  360,   90,   90,  130,  192,     ,  165,    1,  132,    0,    0,     ,   68,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   14,  360,   90,   90,  130,  195,     ,  167,    1,  124,    0,    0,     ,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   15,   10,   90,  100,  130,  193,     ,  163,    3,  159,    0,    0,     ,   70,    7,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   16,   10,  100,  100,  140,  187,     ,  158,    3,  118,    0,    0,     ,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   17,  360,  100,  100,  130,  190,     ,  156,    6,  111,    0,    0,     ,   74,    8,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   18,  360,  100,  110,  140,  183,  186,  155,   10,   94,    0,    0,     ,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   19,   10,  100,   90,  140,  179,     ,  152,    5,   26,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   20,   10,   90,   80,  130,  174,     ,  145,    0,    4,    0,    0,     ,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   21,   10,   80,   80,  120,  173,     ,  150,    0,    1,    0,    0,     ,   66,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   22,  360,   90,   80,  120,  173,     ,  141,    0,    0,    0,    0,     ,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   23,  350,   80,   80,  120,  169,     ,  135,    0,    0,    0,    0,     ,   66,    8,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210715,   24,  350,   70,   80,  110,  165,  162,  132,    0,    0,    0,    0,     ,   68,    8,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210716,    1,  350,   80,   90,  120,  166,     ,  131,    0,    0,    0,    0,     ,   67,    8,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210716,    2,  350,   80,   80,  120,  164,     ,  128,    0,    0,    0,    0,     ,   67,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210716,    3,  360,   80,   70,  110,  164,     ,  124,    0,    0,    0,    0,     ,   66,    8,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210716,    4,  360,   70,   70,  100,  163,     ,  125,    0,    1,    0,    0,     ,   65,    8,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210716,    5,  350,   70,   80,  100,  163,     ,  128,    0,    5,    0,    0,     ,   65,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210716,    6,  350,   70,   80,  100,  167,  158,  130,    0,   26,    0,    0,     ,   64,    8,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210716,    7,  350,   70,   70,  100,  168,     ,  132,    0,   45,    0,    0,     ,   63,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210716,    8,  350,   70,   60,  100,  173,     ,  138,    0,   70,    0,    0,     ,   63,    8,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210716,    9,  350,   70,   70,   90,  176,     ,  139,    0,   93,    0,    0,     ,   64,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210716,   10,  360,   60,   70,   90,  180,     ,  141,    0,  119,    0,    0,     ,   63,    8,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210716,   11,  340,   60,   70,   90,  188,     ,  149,    2,  192,    0,    0,     ,   64,    8,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210716,   12,  350,   60,   60,   90,  189,  166,  151,    3,  216,    0,    0,     ,   64,    8,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210716,   13,  340,   70,   70,   90,  186,     ,  150,    3,  213,    0,    0,     ,   62,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210716,   14,  350,   60,   60,  100,  186,     ,  149,    1,  161,    0,    0,     ,   63,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210716,   15,  360,   60,   60,   90,  182,     ,  148,    1,  135,    0,    0,     ,   64,    7,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210716,   16,  350,   70,   70,   90,  186,     ,  150,    8,  174,    0,    0,     ,   64,    4,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210716,   17,  350,   70,   70,  110,  179,     ,  149,    9,  128,    0,    0,     ,   63,    5,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210716,   18,  360,   70,   70,  100,  179,  179,  151,    0,   51,    0,    0,     ,   63,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210716,   19,  360,   70,   70,  100,  175,     ,  148,    0,   19,    0,    0,     ,   63,    8,   83,     ,    5,    0,    0,    0,    0,    0
