BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  257,20210809,   18,     ,     ,     ,     ,  182,  161,  141,    8,   62,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210809,   19,     ,     ,     ,     ,  178,     ,  143,    5,   17,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210809,   20,     ,     ,     ,     ,  177,     ,  139,    0,    1,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210809,   21,     ,     ,     ,     ,  177,     ,  139,    0,    0,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210809,   22,     ,     ,     ,     ,  177,     ,  141,    0,    0,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210809,   23,     ,     ,     ,     ,  177,     ,  144,    0,    0,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210809,   24,     ,     ,     ,     ,  175,  167,  141,    0,    0,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210810,    1,     ,     ,     ,     ,  170,     ,  142,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210810,    2,     ,     ,     ,     ,  160,     ,  145,    0,    0,    5,    8,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210810,    3,     ,     ,     ,     ,  167,     ,  145,    0,    0,    5,   11,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210810,    4,     ,     ,     ,     ,  166,     ,  148,    0,    0,    6,    3,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210810,    5,     ,     ,     ,     ,  170,     ,  147,    0,    3,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210810,    6,     ,     ,     ,     ,  170,  143,  144,    0,   21,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210810,    7,     ,     ,     ,     ,  173,     ,  143,    3,   57,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20210810,    8,     ,     ,     ,     ,  182,     ,  145,    8,  129,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210810,    9,     ,     ,     ,     ,  185,     ,  148,   10,  175,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210810,   10,     ,     ,     ,     ,  194,     ,  150,    7,  160,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20210810,   11,     ,     ,     ,     ,  195,     ,  149,    9,  262,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210810,   12,     ,     ,     ,     ,  192,  166,  144,    9,  244,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210810,   13,     ,     ,     ,     ,  191,     ,  146,   10,  262,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20210810,   14,     ,     ,     ,     ,  190,     ,  140,    9,  240,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20210810,   15,     ,     ,     ,     ,  193,     ,  136,   10,  227,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20210810,   16,     ,     ,     ,     ,  192,     ,  137,   10,  183,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  257,20210810,   17,     ,     ,     ,     ,  187,     ,  138,   10,  129,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210810,   18,     ,     ,     ,     ,  184,  193,  142,   10,   70,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210810,   19,     ,     ,     ,     ,  175,     ,  135,    7,   21,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210810,   20,     ,     ,     ,     ,  170,     ,  138,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20210810,   21,     ,     ,     ,     ,  172,     ,  145,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210810,   22,     ,     ,     ,     ,  172,     ,  148,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210810,   23,     ,     ,     ,     ,  173,     ,  145,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210810,   24,     ,     ,     ,     ,  167,  153,  145,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210811,    1,     ,     ,     ,     ,  162,     ,  147,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210811,    2,     ,     ,     ,     ,  153,     ,  144,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20210811,    3,     ,     ,     ,     ,  155,     ,  146,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20210811,    4,     ,     ,     ,     ,  161,     ,  147,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210811,    5,     ,     ,     ,     ,  163,     ,  153,    2,    6,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20210811,    6,     ,     ,     ,     ,  170,  136,  160,    3,   32,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20210811,    7,     ,     ,     ,     ,  179,     ,  166,    4,   60,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210811,    8,     ,     ,     ,     ,  185,     ,  166,    4,  107,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210811,    9,     ,     ,     ,     ,  183,     ,  161,    3,  129,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210811,   10,     ,     ,     ,     ,  194,     ,  164,    7,  212,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20210811,   11,     ,     ,     ,     ,  199,     ,  168,    5,  203,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20210811,   12,     ,     ,     ,     ,  200,  170,  165,    9,  283,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210811,   13,     ,     ,     ,     ,  201,     ,  167,    9,  271,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210811,   14,     ,     ,     ,     ,  202,     ,  165,   10,  259,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210811,   15,     ,     ,     ,     ,  201,     ,  165,   10,  225,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210811,   16,     ,     ,     ,     ,  200,     ,  165,   10,  177,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210811,   17,     ,     ,     ,     ,  198,     ,  156,   10,  120,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210811,   18,     ,     ,     ,     ,  193,  204,  156,   10,   65,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210811,   19,     ,     ,     ,     ,  184,     ,  160,    7,   19,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210811,   20,     ,     ,     ,     ,  158,     ,  148,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20210811,   21,     ,     ,     ,     ,  144,     ,  141,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  257,20210811,   22,     ,     ,     ,     ,  142,     ,  137,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210811,   23,     ,     ,     ,     ,  136,     ,  134,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20210811,   24,     ,     ,     ,     ,  137,  108,  134,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  257,20210812,    1,     ,     ,     ,     ,  136,     ,  132,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  257,20210812,    2,     ,     ,     ,     ,  155,     ,  133,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210812,    3,     ,     ,     ,     ,  157,     ,  138,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210812,    4,     ,     ,     ,     ,  160,     ,  142,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20210812,    5,     ,     ,     ,     ,  155,     ,  141,    0,    2,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210812,    6,     ,     ,     ,     ,  173,  107,  150,    0,   26,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210812,    7,     ,     ,     ,     ,  184,     ,  149,    8,   72,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210812,    8,     ,     ,     ,     ,  188,     ,  148,   10,  145,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210812,    9,     ,     ,     ,     ,  191,     ,  143,    9,  168,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210812,   10,     ,     ,     ,     ,  192,     ,  146,   10,  241,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210812,   11,     ,     ,     ,     ,  199,     ,  153,    9,  265,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20210812,   12,     ,     ,     ,     ,  203,  161,  160,    9,  286,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210812,   13,     ,     ,     ,     ,  204,     ,  162,    6,  234,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210812,   14,     ,     ,     ,     ,  201,     ,  160,    5,  182,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210812,   15,     ,     ,     ,     ,  193,     ,  159,    6,  180,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210812,   16,     ,     ,     ,     ,  202,     ,  159,   10,  168,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210812,   17,     ,     ,     ,     ,  194,     ,  158,    2,   61,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210812,   18,     ,     ,     ,     ,  196,  198,  160,    2,   25,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210812,   19,     ,     ,     ,     ,  192,     ,  150,    7,   19,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210812,   20,     ,     ,     ,     ,  185,     ,  150,    0,    0,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210812,   21,     ,     ,     ,     ,  187,     ,  145,    0,    0,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210812,   22,     ,     ,     ,     ,  185,     ,  148,    0,    0,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210812,   23,     ,     ,     ,     ,  183,     ,  154,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210812,   24,     ,     ,     ,     ,  182,  167,  158,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210813,    1,     ,     ,     ,     ,  178,     ,  157,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210813,    2,     ,     ,     ,     ,  181,     ,  156,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210813,    3,     ,     ,     ,     ,  176,     ,  157,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210813,    4,     ,     ,     ,     ,  181,     ,  160,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210813,    5,     ,     ,     ,     ,  181,     ,  160,    0,    4,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210813,    6,     ,     ,     ,     ,  181,  164,  161,    3,   23,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210813,    7,     ,     ,     ,     ,  180,     ,  158,    0,   26,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210813,    8,     ,     ,     ,     ,  186,     ,  159,    4,   81,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210813,    9,     ,     ,     ,     ,  189,     ,  142,    7,  166,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210813,   10,     ,     ,     ,     ,  191,     ,  140,    4,  176,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20210813,   11,     ,     ,     ,     ,  191,     ,  145,    4,  194,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210813,   12,     ,     ,     ,     ,  192,  180,  141,    6,  239,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20210813,   13,     ,     ,     ,     ,  195,     ,  146,    3,  194,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210813,   14,     ,     ,     ,     ,  198,     ,  149,    4,  181,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210813,   15,     ,     ,     ,     ,  191,     ,  148,    4,  159,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210813,   16,     ,     ,     ,     ,  190,     ,  149,    1,  102,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210813,   17,     ,     ,     ,     ,  191,     ,  150,    4,   80,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210813,   18,     ,     ,     ,     ,  185,  190,  149,   10,   57,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210813,   19,     ,     ,     ,     ,  182,     ,  154,    7,   18,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210813,   20,     ,     ,     ,     ,  181,     ,  153,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210813,   21,     ,     ,     ,     ,  180,     ,  156,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210813,   22,     ,     ,     ,     ,  181,     ,  158,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210813,   23,     ,     ,     ,     ,  181,     ,  161,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210813,   24,     ,     ,     ,     ,  184,  174,  164,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210814,    1,     ,     ,     ,     ,  183,     ,  165,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210814,    2,     ,     ,     ,     ,  183,     ,  166,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20210814,    3,     ,     ,     ,     ,  182,     ,  166,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210814,    4,     ,     ,     ,     ,  181,     ,  157,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210814,    5,     ,     ,     ,     ,  184,     ,  162,    2,    4,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210814,    6,     ,     ,     ,     ,  185,  171,  161,    2,   20,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210814,    7,     ,     ,     ,     ,  183,     ,  164,    0,   29,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210814,    8,     ,     ,     ,     ,  187,     ,  162,    0,   53,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210814,    9,     ,     ,     ,     ,  193,     ,  158,    5,  134,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210814,   10,     ,     ,     ,     ,  195,     ,  157,    7,  163,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210814,   11,     ,     ,     ,     ,  201,     ,  156,   10,  240,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20210814,   12,     ,     ,     ,     ,  203,  183,  155,   10,  280,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210814,   13,     ,     ,     ,     ,  201,     ,  152,   10,  276,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210814,   14,     ,     ,     ,     ,  203,     ,  160,   10,  254,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210814,   15,     ,     ,     ,     ,  202,     ,  156,   10,  209,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210814,   16,     ,     ,     ,     ,  198,     ,  156,   10,  173,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210814,   17,     ,     ,     ,     ,  197,     ,  158,    9,  109,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210814,   18,     ,     ,     ,     ,  196,  199,  155,    8,   56,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210814,   19,     ,     ,     ,     ,  188,     ,  156,    5,   18,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20210814,   20,     ,     ,     ,     ,  186,     ,  154,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20210814,   21,     ,     ,     ,     ,  188,     ,  153,    0,    0,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210814,   22,     ,     ,     ,     ,  189,     ,  154,    0,    0,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210814,   23,     ,     ,     ,     ,  185,     ,  157,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210814,   24,     ,     ,     ,     ,  187,  176,  158,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210815,    1,     ,     ,     ,     ,  183,     ,  161,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210815,    2,     ,     ,     ,     ,  187,     ,  146,    0,    0,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210815,    3,     ,     ,     ,     ,  183,     ,  151,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20210815,    4,     ,     ,     ,     ,  184,     ,  158,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210815,    5,     ,     ,     ,     ,  183,     ,  160,    0,    2,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210815,    6,     ,     ,     ,     ,  189,  172,  165,    3,   30,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210815,    7,     ,     ,     ,     ,  193,     ,  166,    7,   77,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210815,    8,     ,     ,     ,     ,  194,     ,  166,    8,  126,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210815,    9,     ,     ,     ,     ,  199,     ,  166,    7,  169,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20210815,   10,     ,     ,     ,     ,  200,     ,  163,   10,  229,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210815,   11,     ,     ,     ,     ,  205,     ,  160,   10,  272,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20210815,   12,     ,     ,     ,     ,  207,  188,  150,   10,  282,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20210815,   13,     ,     ,     ,     ,  207,     ,  144,    9,  272,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  257,20210815,   14,     ,     ,     ,     ,  214,     ,  150,    9,  255,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  257,20210815,   15,     ,     ,     ,     ,  205,     ,  152,    9,  204,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  257,20210815,   16,     ,     ,     ,     ,  205,     ,  157,   10,  180,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210815,   17,     ,     ,     ,     ,  199,     ,  159,   10,  113,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210815,   18,     ,     ,     ,     ,  195,  200,  158,   10,   57,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
