BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  251,20220111,   14,  200,   70,   70,   90,   38,     ,   30,    0,   22,    0,    0,10307,   56,     ,   94,   10,    7,    0,    0,    0,    0,    0
  251,20220111,   15,  200,   70,   70,   90,   40,     ,   33,    0,    9,    2,    1,10309,   41,     ,   95,   52,    7,    0,    1,    0,    0,    0
  251,20220111,   16,  200,   70,   70,   80,   41,     ,   35,    0,    1,    0,   -1,10312,   56,     ,   95,   22,    7,    0,    1,    0,    0,    0
  251,20220111,   17,  200,   70,   60,   90,   44,     ,   41,    0,    0,    5,    1,10312,   50,     ,   97,   51,    7,    0,    1,    0,    0,    0
  251,20220111,   18,  210,   70,   70,   90,   47,   33,   44,    0,    0,    1,    1,10317,   50,     ,   98,   23,    7,    0,    1,    0,    0,    0
  251,20220111,   19,  220,   70,   60,   90,   47,     ,   44,    0,    0,    3,    4,10323,   17,     ,   98,   81,    7,    0,    1,    0,    0,    0
  251,20220111,   20,  220,   60,   50,   80,   47,     ,   44,    0,    0,   10,    8,10324,   12,     ,   98,   52,    7,    0,    1,    0,    0,    0
  251,20220111,   21,  240,   40,   30,   70,   53,     ,   50,    0,    0,    0,   -1,10328,   16,     ,   98,   23,    7,    0,    1,    0,    0,    0
  251,20220111,   22,  210,   20,   20,   40,   54,     ,   51,    0,    0,    0,    0,10331,   17,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220111,   23,  350,   20,   30,   50,   65,     ,   62,    0,    0,    0,    0,10341,   59,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220111,   24,   10,   30,   20,   60,   63,   45,   59,    0,    0,    0,    0,10341,   65,     ,   97,    0,    7,    0,    0,    0,    0,    0
  251,20220112,    1,  330,   20,   20,   30,   58,     ,   55,    0,    0,    0,    0,10349,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  251,20220112,    2,  320,   20,   20,   40,   52,     ,   50,    0,    0,    0,    0,10355,   59,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220112,    3,  310,   20,   20,   40,   36,     ,   34,    0,    0,    0,    0,10360,   57,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220112,    4,  280,   20,   20,   30,   20,     ,   19,    0,    0,    0,    0,10357,    7,     ,   99,   34,    7,    1,    0,    0,    0,    0
  251,20220112,    5,  300,   30,   30,   40,   18,     ,   16,    0,    0,    0,    0,10361,   19,     ,   98,   20,    7,    1,    0,    0,    0,    0
  251,20220112,    6,  250,   20,   30,   30,    6,  -11,    4,    0,    0,    0,    0,10365,    4,     ,   98,   34,    7,    1,    0,    0,    0,    0
  251,20220112,    7,  290,   20,   30,   30,   10,     ,    8,    0,    0,    0,    0,10368,   33,     ,   98,   20,    7,    1,    0,    0,    0,    0
  251,20220112,    8,  240,   30,   30,   40,    7,     ,    5,    0,    1,    0,    0,10377,   39,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220112,    9,  250,   30,   30,   40,   12,     ,   11,    7,   14,    0,    0,10382,   29,     ,   98,   20,    7,    1,    0,    0,    0,    0
  251,20220112,   10,  250,   30,   20,   40,   34,     ,   31,    8,   38,    0,    0,10387,   50,     ,   98,   20,    7,    1,    0,    0,    0,    0
  251,20220112,   11,  230,   30,   40,   50,   65,     ,   61,   10,   73,    0,    0,10384,   60,     ,   97,     ,    5,    0,    0,    0,    0,    0
  251,20220112,   12,  240,   40,   40,   60,   70,  -16,   64,   10,   85,    0,    0,10383,   63,     ,   96,    0,    7,    0,    0,    0,    0,    0
  251,20220112,   13,  230,   50,   50,   60,   70,     ,   59,   10,   82,    0,    0,10383,   64,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20220112,   14,  260,   50,   60,   80,   79,     ,   60,   10,   62,    0,    0,10379,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  251,20220112,   15,  260,   50,   50,   80,   69,     ,   61,   10,   29,    0,    0,10379,   62,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20220112,   16,  260,   50,   40,   70,   58,     ,   54,    0,    6,    0,    0,10380,   60,     ,   97,     ,    5,    0,    0,    0,    0,    0
  251,20220112,   17,  270,   30,   40,   50,   51,     ,   49,    0,    0,    0,    0,10385,   57,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220112,   18,  260,   40,   40,   50,   51,   35,   50,    0,    0,    0,    0,10384,   56,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220112,   19,  240,   40,   40,   40,   38,     ,   36,    0,    0,    0,    0,10386,   37,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220112,   20,  250,   30,   40,   40,   28,     ,   27,    0,    0,    0,    0,10390,    8,     ,   98,   34,    7,    1,    0,    0,    0,    0
  251,20220112,   21,  260,   40,   40,   40,   31,     ,   29,    0,    0,    0,    0,10389,   15,     ,   98,   20,    7,    1,    0,    0,    0,    0
  251,20220112,   22,  230,   40,   40,   40,   32,     ,   30,    0,    0,    0,    0,10389,   23,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220112,   23,  240,   30,   30,   50,   29,     ,   27,    0,    0,    0,    0,10391,   10,     ,   98,   20,    7,    1,    0,    0,    0,    0
  251,20220112,   24,  240,   30,   30,   40,   19,    8,   17,    0,    0,    0,    0,10390,    4,     ,   99,   34,    7,    1,    0,    0,    0,    0
  251,20220113,    1,  240,   40,   40,   40,   26,     ,   24,    0,    0,    0,    0,10385,    3,     ,   98,   34,    7,    1,    0,    0,    0,    0
  251,20220113,    2,  230,   40,   40,   50,   38,     ,   36,    0,    0,    0,    0,10384,   22,     ,   98,   20,    7,    1,    0,    0,    0,    0
  251,20220113,    3,  230,   40,   40,   50,   42,     ,   41,    0,    0,    0,    0,10382,   37,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220113,    4,  240,   40,   40,   60,   39,     ,   38,    0,    0,    0,    0,10381,   24,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220113,    5,  250,   40,   50,   70,   60,     ,   57,    0,    0,    0,    0,10380,   56,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220113,    6,  250,   50,   50,   60,   60,   10,   57,    0,    0,    0,    0,10376,   56,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220113,    7,  260,   50,   50,   70,   60,     ,   59,    0,    0,    0,    0,10378,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220113,    8,  250,   40,   40,   60,   43,     ,   42,    0,    1,    0,    0,10381,   19,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220113,    9,  230,   40,   30,   60,   53,     ,   50,    0,    9,    0,    0,10382,   27,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220113,   10,  240,   40,   50,   60,   66,     ,   63,    2,   25,    0,    0,10381,   48,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220113,   11,  250,   50,   60,   90,   79,     ,   76,    2,   42,    0,    0,10380,   56,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220113,   12,  260,   70,   60,  100,   82,   35,   76,   10,   72,    0,    0,10375,   61,     ,   95,     ,    5,    0,    0,    0,    0,    0
  251,20220113,   13,  260,   70,   70,  100,   81,     ,   69,   10,   78,    0,    0,10373,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20220113,   14,  260,   70,   70,  100,   78,     ,   67,   10,   55,    0,    0,10369,   64,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20220113,   15,  270,   60,   60,   90,   72,     ,   63,   10,   32,    0,    0,10370,   62,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20220113,   16,  270,   50,   50,   80,   64,     ,   58,    0,    6,    0,    0,10370,   62,     ,   95,     ,    5,    0,    0,    0,    0,    0
  251,20220113,   17,  270,   50,   50,   70,   59,     ,   55,    0,    0,    0,    0,10367,   61,     ,   97,     ,    5,    0,    0,    0,    0,    0
  251,20220113,   18,  270,   50,   40,   70,   53,   45,   50,    0,    0,    0,    0,10365,   59,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220113,   19,  270,   40,   50,   70,   61,     ,   57,    0,    0,    0,    0,10363,   61,     ,   97,     ,    5,    0,    0,    0,    0,    0
  251,20220113,   20,  270,   50,   50,   70,   61,     ,   56,    0,    0,    0,    0,10361,   62,     ,   96,     ,    5,    0,    0,    0,    0,    0
  251,20220113,   21,  270,   50,   40,   80,   63,     ,   57,    0,    0,    0,    0,10359,   61,     ,   96,     ,    5,    0,    0,    0,    0,    0
  251,20220113,   22,  270,   50,   50,   80,   64,     ,   58,    0,    0,    0,    0,10358,   62,     ,   96,     ,    5,    0,    0,    0,    0,    0
  251,20220113,   23,  280,   50,   50,   80,   62,     ,   55,    0,    0,    0,    0,10357,   61,     ,   95,     ,    5,    0,    0,    0,    0,    0
  251,20220113,   24,  280,   50,   60,   80,   65,   42,   57,    0,    0,    0,    0,10352,   61,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20220114,    1,  280,   60,   60,  100,   69,     ,   59,    0,    0,    0,    0,10348,   62,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20220114,    2,  290,   60,   50,  100,   71,     ,   58,    0,    0,    0,    0,10346,   61,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20220114,    3,  280,   50,   50,   80,   69,     ,   54,    0,    0,    0,    0,10342,   64,     ,   90,     ,    5,    0,    0,    0,    0,    0
  251,20220114,    4,  280,   40,   40,   60,   62,     ,   52,    0,    0,    0,    0,10339,   63,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20220114,    5,  290,   40,   40,   70,   68,     ,   55,    0,    0,    0,    0,10339,   63,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20220114,    6,  300,   50,   50,   80,   69,   55,   52,    0,    0,    0,    0,10341,   68,     ,   89,     ,    5,    0,    0,    0,    0,    0
  251,20220114,    7,  310,   50,   50,   80,   69,     ,   54,    0,    0,    0,    0,10342,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  251,20220114,    8,  300,   50,   50,   70,   71,     ,   58,    0,    0,    0,    0,10343,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20220114,    9,  290,   50,   50,   70,   72,     ,   60,    0,    7,    0,    0,10340,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20220114,   10,  290,   50,   50,   70,   75,     ,   65,    0,   24,    0,    0,10343,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20220114,   11,  300,   50,   50,   80,   77,     ,   68,    0,   35,    0,    0,10347,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20220114,   12,  300,   50,   50,   70,   79,   65,   71,    0,   34,    0,    0,10346,   63,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20220114,   13,  300,   50,   50,   70,   79,     ,   72,    0,   31,    0,    0,10347,   62,     ,   95,     ,    5,    0,    0,    0,    0,    0
  251,20220114,   14,  300,   40,   40,   60,   77,     ,   72,    0,   19,    0,    0,10345,   61,     ,   96,     ,    5,    0,    0,    0,    0,    0
  251,20220114,   15,  320,   30,   30,   50,   75,     ,   73,    0,    7,    0,    0,10344,   56,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220114,   16,  300,   20,   10,   40,   73,     ,   70,    0,    2,    0,    0,10343,   36,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220114,   17,  280,   10,   10,   20,   71,     ,   68,    0,    0,    0,    0,10340,   24,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220114,   18,  270,   20,   10,   20,   71,   69,   68,    0,    0,    5,    1,10342,   10,     ,   98,   81,    7,    1,    1,    0,    0,    0
  251,20220114,   19,  300,   20,   20,   30,   70,     ,   67,    0,    0,    6,    1,10340,   26,     ,   98,   51,    7,    0,    1,    0,    0,    0
  251,20220114,   20,  260,   20,   20,   30,   69,     ,   66,    0,    0,    9,    1,10338,   28,     ,   98,   51,    7,    0,    1,    0,    0,    0
  251,20220114,   21,  240,   20,   30,   30,   65,     ,   62,    0,    0,    9,    1,10336,   12,     ,   98,   51,    7,    0,    1,    0,    0,    0
  251,20220114,   22,  240,   20,   20,   30,   65,     ,   63,    0,    0,   10,    3,10336,    6,     ,   99,   51,    7,    1,    1,    0,    0,    0
  251,20220114,   23,  240,   20,   10,   30,   62,     ,   61,    0,    0,    8,    1,10331,    5,     ,   99,   81,    7,    1,    1,    0,    0,    0
  251,20220114,   24,  200,   20,   20,   20,   60,   61,   59,    0,    0,   10,    2,10325,    4,     ,   99,   51,    7,    1,    1,    0,    0,    0
  251,20220115,    1,  230,   20,   20,   30,   58,     ,   56,    0,    0,    4,    1,10322,    3,     ,   99,   34,    7,    1,    1,    0,    0,    0
  251,20220115,    2,  210,   20,   10,   30,   57,     ,   56,    0,    0,    6,    2,10317,    8,     ,   99,   51,    7,    1,    1,    0,    0,    0
  251,20220115,    3,  240,   20,   10,   30,   54,     ,   51,    0,    0,    7,    2,10313,   10,     ,   98,   51,    7,    1,    1,    0,    0,    0
  251,20220115,    4,  180,   20,   20,   30,   53,     ,   52,    0,    0,    0,   -1,10308,    5,     ,   99,   34,    7,    1,    1,    0,    0,    0
  251,20220115,    5,  170,   30,   30,   40,   50,     ,   47,    0,    0,    0,    0,10301,   22,     ,   98,   20,    7,    1,    0,    0,    0,    0
  251,20220115,    6,  170,   30,   30,   50,   49,   48,   46,    0,    0,    0,    0,10297,   33,     ,   98,   20,    7,    1,    0,    0,    0,    0
  251,20220115,    7,  160,   40,   40,   60,   47,     ,   43,    0,    0,    0,    0,10293,   60,     ,   97,     ,    5,    0,    0,    0,    0,    0
  251,20220115,    8,  150,   40,   40,   60,   45,     ,   41,    0,    0,    0,    0,10292,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  251,20220115,    9,  160,   40,   40,   60,   44,     ,   41,    0,    5,    0,    0,10292,   56,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220115,   10,  150,   50,   50,   60,   42,     ,   41,    0,   15,    0,    0,10287,   19,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220115,   11,  160,   50,   60,   80,   40,     ,   38,    0,   21,    0,    0,10283,   12,     ,   98,   20,    7,    1,    0,    0,    0,    0
  251,20220115,   12,  180,   60,   60,   80,   40,   43,   38,    0,   24,    0,    0,10273,    3,     ,   98,   34,    7,    1,    0,    0,    0,    0
  251,20220115,   13,  190,   60,   70,   90,   38,     ,   37,    0,   19,    0,    0,10265,    4,     ,   98,   32,    7,    1,    0,    0,    0,    0
  251,20220115,   14,  200,   60,   70,   90,   37,     ,   35,    0,   13,    0,   -1,10260,   11,     ,   98,   23,    7,    1,    1,    0,    0,    0
  251,20220115,   15,  200,   60,   60,   80,   34,     ,   33,    0,    8,    0,    0,10256,   42,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220115,   16,  180,   60,   60,   80,   36,     ,   35,    0,    3,    0,   -1,10249,   57,     ,   98,   22,    7,    0,    1,    0,    0,    0
  251,20220115,   17,  200,   60,   50,   80,   36,     ,   34,    0,    0,    0,    0,10245,   57,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220115,   18,  210,   60,   50,   80,   34,   32,   29,    0,    0,    0,    0,10242,   56,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20220115,   19,  190,   60,   60,   80,   33,     ,   26,    0,    0,    0,    0,10244,   50,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20220115,   20,  220,   50,   50,   80,   31,     ,   23,    0,    0,    0,    0,10231,   56,     ,   94,   10,    7,    0,    0,    0,    0,    0
  251,20220115,   21,  210,   50,   50,   70,   26,     ,   19,    0,    0,    0,    0,10228,   49,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20220115,   22,  210,   60,   60,   80,   29,     ,   24,    0,    0,    0,    0,10227,   40,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20220115,   23,  190,   60,   70,   90,   31,     ,   27,    0,    0,    0,    0,10218,   39,     ,   97,   10,    7,    0,    0,    0,    0,    0
  251,20220115,   24,  180,   70,   70,  100,   31,   26,   28,    0,    0,    0,    0,10213,   26,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220116,    1,  190,   70,   80,  100,   31,     ,   29,    0,    0,    0,    0,10207,   21,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220116,    2,  210,   80,   70,  100,   35,     ,   33,    0,    0,    0,    0,10195,   13,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220116,    3,  220,   80,   80,  100,   42,     ,   40,    0,    0,    0,    0,10201,   21,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220116,    4,  260,   60,   40,  100,   53,     ,   45,    0,    0,    0,    0,10194,   50,     ,   94,   10,    7,    0,    0,    0,    0,    0
  251,20220116,    5,  260,   50,   60,   80,   58,     ,   44,    0,    0,    0,    0,10191,   58,     ,   90,   10,    7,    0,    0,    0,    0,    0
  251,20220116,    6,  280,   60,   60,  100,   58,   31,   42,    0,    0,    0,    0,10189,   61,     ,   89,     ,    5,    0,    0,    0,    0,    0
  251,20220116,    7,  270,   60,   60,   90,   57,     ,   38,    0,    0,    0,    0,10193,   64,     ,   87,     ,    5,    0,    0,    0,    0,    0
  251,20220116,    8,  270,   60,   50,   90,   67,     ,   56,    0,    0,    0,    0,10200,   59,     ,   92,   10,    7,    0,    0,    0,    0,    0
  251,20220116,    9,  270,   70,   70,  100,   70,     ,   59,    0,    5,    0,    0,10201,   59,     ,   92,   10,    7,    0,    0,    0,    0,    0
  251,20220116,   10,  270,   60,   60,   90,   72,     ,   58,    0,   10,    0,    0,10206,   59,     ,   91,   10,    7,    0,    0,    0,    0,    0
  251,20220116,   11,  270,   70,   70,  100,   74,     ,   55,    0,   22,    0,    0,10209,   64,     ,   87,     ,    5,    0,    0,    0,    0,    0
  251,20220116,   12,  270,   70,   80,  100,   73,   47,   54,    0,   21,    0,    0,10212,   66,     ,   87,     ,    5,    0,    0,    0,    0,    0
  251,20220116,   13,  270,   70,   80,  110,   71,     ,   62,    0,   19,    1,    1,10213,   57,     ,   93,   81,    7,    0,    1,    0,    0,    0
  251,20220116,   14,  280,   70,   70,  110,   73,     ,   63,    2,   29,    3,    1,10214,   61,     ,   93,   23,    7,    0,    1,    0,    0,    0
  251,20220116,   15,  280,   60,   60,  100,   73,     ,   63,    7,   22,    0,    0,10218,   62,     ,   92,    0,    7,    0,    0,    0,    0,    0
  251,20220116,   16,  290,   60,   70,  100,   74,     ,   63,    2,    5,    0,    0,10227,   62,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20220116,   17,  290,   70,   70,  110,   75,     ,   68,    0,    0,    0,   -1,10237,   61,     ,   95,   22,    7,    0,    1,    0,    0,    0
  251,20220116,   18,  290,   70,   70,  100,   75,   65,   56,    0,    0,    0,    0,10245,   61,     ,   87,    0,    7,    0,    0,    0,    0,    0
  251,20220116,   19,  330,   70,   70,  120,   66,     ,   55,    0,    0,    1,    1,10255,   64,     ,   92,   22,    7,    0,    1,    0,    0,    0
  251,20220116,   20,  300,   60,   70,  120,   68,     ,   44,    0,    0,    0,   -1,10259,   66,     ,   84,   22,    7,    0,    1,    0,    0,    0
  251,20220116,   21,  310,   70,   70,  110,   70,     ,   37,    0,    0,    0,    0,10268,   66,     ,   79,    0,    7,    0,    0,    0,    0,    0
  251,20220116,   22,  310,   70,   70,  110,   69,     ,   30,    0,    0,    0,    0,10272,   67,     ,   76,     ,    5,    0,    0,    0,    0,    0
  251,20220116,   23,  290,   70,   70,  100,   67,     ,   31,    0,    0,    0,    0,10275,   64,     ,   78,     ,    5,    0,    0,    0,    0,    0
  251,20220116,   24,  280,   70,   60,  100,   63,   50,   33,    0,    0,    0,    0,10278,   65,     ,   80,    0,    7,    0,    0,    0,    0,    0
  251,20220117,    1,  280,   70,   70,  110,   62,     ,   34,    0,    0,    0,    0,10279,   63,     ,   82,     ,    5,    0,    0,    0,    0,    0
  251,20220117,    2,  280,   80,   80,  110,   63,     ,   35,    0,    0,    0,    0,10278,   65,     ,   82,     ,    5,    0,    0,    0,    0,    0
  251,20220117,    3,  280,   80,   90,  130,   64,     ,   41,    0,    0,    0,    0,10278,   66,     ,   85,     ,    5,    0,    0,    0,    0,    0
  251,20220117,    4,  280,   90,   90,  130,   68,     ,   46,    0,    0,    0,    0,10282,   64,     ,   86,     ,    5,    0,    0,    0,    0,    0
  251,20220117,    5,  280,   80,   80,  130,   69,     ,   51,    0,    0,    0,    0,10282,   62,     ,   88,     ,    5,    0,    0,    0,    0,    0
  251,20220117,    6,  280,   80,   80,  130,   71,   52,   55,    0,    0,    0,    0,10282,   59,     ,   89,   10,    7,    0,    0,    0,    0,    0
  251,20220117,    7,  290,   80,   80,  130,   75,     ,   59,    0,    0,    0,    0,10294,   60,     ,   89,     ,    5,    0,    0,    0,    0,    0
  251,20220117,    8,  300,   90,   80,  130,   79,     ,   59,    0,    1,    0,    0,10297,   60,     ,   87,     ,    5,    0,    0,    0,    0,    0
  251,20220117,    9,  310,   80,   80,  120,   83,     ,   61,    0,    8,    0,    0,10301,   59,     ,   86,   10,    7,    0,    0,    0,    0,    0
  251,20220117,   10,  320,   80,   90,  130,   88,     ,   65,    2,   31,    0,    0,10308,   58,     ,   85,   10,    7,    0,    0,    0,    0,    0
  251,20220117,   11,  320,   80,   80,  120,   91,     ,   69,    5,   54,    0,    0,10315,   58,     ,   86,   10,    7,    0,    0,    0,    0,    0
  251,20220117,   12,  310,   80,   80,  120,   92,   67,   71,   10,   84,    0,    0,10315,   57,     ,   86,   10,    7,    0,    0,    0,    0,    0
