BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  277,20220329,    8,   30,   50,   50,   60,   70,     ,   39,    0,   25,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20220329,    9,   20,   50,   40,   60,   74,     ,   37,    0,   45,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  277,20220329,   10,   10,   40,   50,   60,   80,     ,   35,    0,   91,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  277,20220329,   11,  350,   40,   40,   60,   82,     ,   34,    0,   90,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20220329,   12,  350,   40,   40,   60,   85,   66,   38,    1,  121,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  277,20220329,   13,   10,   30,   40,   70,   99,     ,   41,    6,  182,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20220329,   14,  340,   50,   40,   70,   89,     ,   33,    5,  146,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20220329,   15,   10,   40,   40,   60,   84,     ,   39,    2,   85,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  277,20220329,   16,  350,   40,   40,   60,   84,     ,   30,    9,  105,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20220329,   17,   10,   40,   40,   70,   73,     ,   28,    7,   45,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  277,20220329,   18,  360,   30,   30,   50,   66,   56,   27,    5,   13,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  277,20220329,   19,  350,   30,   30,   60,   65,     ,   29,    0,    0,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  277,20220329,   20,  350,   30,   20,   50,   62,     ,   29,    0,    0,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  277,20220329,   21,  330,   20,   20,   40,   62,     ,   33,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20220329,   22,  260,   10,   20,   30,   63,     ,   38,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  277,20220329,   23,  230,   20,   20,   30,   63,     ,   44,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220329,   24,  240,   20,   30,   40,   62,   25,   42,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220330,    1,   10,   60,   80,   90,   61,     ,   48,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20220330,    2,   20,   80,   70,   90,   56,     ,   39,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220330,    3,   20,   70,   60,   80,   52,     ,   28,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20220330,    4,   30,   50,   50,   70,   55,     ,   27,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20220330,    5,   20,   50,   60,   70,   56,     ,   15,    0,    0,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  277,20220330,    6,   20,   50,   60,   80,   56,   47,    9,    0,    5,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20220330,    7,   20,   60,   60,   90,   57,     ,   17,    0,   25,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  277,20220330,    8,   30,   70,   70,   90,   58,     ,    7,    0,   46,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  277,20220330,    9,   60,   60,   60,   80,   61,     ,    2,    3,   96,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  277,20220330,   10,   60,   60,   60,   90,   62,     ,   -3,    7,  157,    0,    0,     ,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  277,20220330,   11,   40,   60,   70,  100,   65,     ,   -4,    5,  161,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  277,20220330,   12,   40,   60,   60,   90,   72,   51,    2,    9,  232,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  277,20220330,   13,   40,   60,   70,  100,   66,     ,   -3,    6,  183,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  277,20220330,   14,   30,   60,   60,   80,   62,     ,  -15,    0,  104,    0,    0,     ,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  277,20220330,   15,   30,   50,   50,   80,   59,     ,  -16,    0,   67,    0,    0,     ,     ,     ,   58,     ,    6,     ,     ,     ,     ,     
  277,20220330,   16,  360,   60,   80,  110,   55,     ,  -26,    0,   42,    0,    0,     ,     ,     ,   55,     ,    6,     ,     ,     ,     ,     
  277,20220330,   17,   10,   60,   40,  110,   50,     ,  -25,    3,   31,    0,    0,     ,     ,     ,   58,     ,    6,     ,     ,     ,     ,     
  277,20220330,   18,   20,   40,   40,   70,   49,   46,  -22,    5,   10,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  277,20220330,   19,   50,   50,   60,  100,   49,     ,  -20,    0,    0,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  277,20220330,   20,   40,   50,   50,  100,   51,     ,  -14,    0,    0,    0,    0,     ,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  277,20220330,   21,   50,   60,   60,   90,   53,     ,  -21,    0,    0,    0,    0,     ,     ,     ,   58,     ,    6,     ,     ,     ,     ,     
  277,20220330,   22,   30,   60,   40,   90,   44,     ,  -10,    0,    0,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20220330,   23,   30,   40,   30,  100,   50,     ,  -22,    0,    0,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  277,20220330,   24,   50,   50,   50,   70,   52,   37,  -24,    0,    0,    0,    0,     ,     ,     ,   58,     ,    6,     ,     ,     ,     ,     
  277,20220331,    1,   40,   60,   80,  110,   53,     ,    9,    0,    0,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  277,20220331,    2,   50,  100,   80,  120,   42,     ,   21,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220331,    3,   20,   90,   80,  120,   30,     ,    8,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20220331,    4,   40,   90,   90,  110,   34,     ,   21,    0,    0,    8,    4,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20220331,    5,   50,  100,   80,  120,   32,     ,   19,    0,    0,   10,    4,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20220331,    6,   60,  100,  110,  130,   39,   29,   22,    0,    3,   10,    5,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220331,    7,   70,  100,  110,  130,   37,     ,   21,    0,   11,   10,    2,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20220331,    8,   70,  110,  120,  140,   34,     ,   20,    0,   14,   10,    6,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20220331,    9,   70,  130,  140,  170,   28,     ,   16,    0,   29,   10,    9,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20220331,   10,   70,  140,  150,  170,   25,     ,   12,    0,   35,   10,    7,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20220331,   11,   70,  150,  150,  180,   23,     ,   12,    0,   35,   10,    7,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20220331,   12,   70,  150,  160,  190,   16,   15,    9,    0,   34,   10,   19,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20220331,   13,   60,  160,  170,  200,   16,     ,   10,    0,   18,   10,   17,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20220331,   14,   60,  170,  160,  210,   10,     ,    7,    0,   17,   10,   24,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20220331,   15,   60,  160,  150,  200,   10,     ,    7,    0,   14,   10,   31,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20220331,   16,   60,  170,  170,  230,   10,     ,    8,    0,   10,   10,   29,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20220331,   17,   60,  170,  160,  220,   14,     ,   11,    0,    7,   10,   16,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20220331,   18,   60,  160,  160,  210,   17,    8,   13,    0,    4,   10,   13,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20220331,   19,   60,  160,  170,  210,   15,     ,   10,    0,    0,   10,   10,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20220331,   20,   80,  160,  140,  200,   10,     ,    3,    0,    0,   10,    9,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20220331,   21,   70,  140,  150,  200,   36,     ,  -24,    0,    0,    6,    1,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  277,20220331,   22,   80,  150,  150,  210,   37,     ,  -39,    0,    0,    0,    0,     ,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  277,20220331,   23,   70,  150,  150,  210,   38,     ,  -34,    0,    0,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  277,20220331,   24,   70,  150,  140,  190,   37,    9,  -34,    0,    0,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  277,20220401,    1,   60,  140,  130,  180,   39,     ,  -22,    0,    0,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  277,20220401,    2,   70,  150,  140,  180,   38,     ,  -26,    0,    0,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20220401,    3,   60,  140,  140,  170,   38,     ,  -27,    0,    0,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20220401,    4,   50,  140,  140,  170,   37,     ,  -21,    0,    0,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  277,20220401,    5,   60,  130,  130,  180,   37,     ,  -28,    0,    0,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20220401,    6,   60,  130,  130,  160,   38,   32,  -28,    0,    3,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  277,20220401,    7,   60,  130,  130,  160,   39,     ,  -27,    0,   19,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20220401,    8,   70,  130,  130,  170,   40,     ,  -23,    0,   46,    0,    0,     ,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  277,20220401,    9,   60,  130,  130,  160,   41,     ,  -18,    0,   65,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  277,20220401,   10,   60,  120,  130,  160,   42,     ,  -23,    0,   82,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20220401,   11,   50,  120,  130,  150,   45,     ,  -11,    0,   72,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20220401,   12,   50,  130,  130,  160,   48,   35,  -14,    3,  156,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  277,20220401,   13,   50,  130,  140,  170,   48,     ,  -38,    8,  189,    0,    0,     ,     ,     ,   53,     ,    6,     ,     ,     ,     ,     
  277,20220401,   14,   40,  130,  140,  170,   50,     ,  -26,    9,  179,    0,    0,     ,     ,     ,   58,     ,    6,     ,     ,     ,     ,     
  277,20220401,   15,   40,  140,  130,  160,   48,     ,  -36,    8,  136,    0,    0,     ,     ,     ,   54,     ,    6,     ,     ,     ,     ,     
  277,20220401,   16,   40,  130,  120,  160,   49,     ,  -27,    8,   88,    0,    0,     ,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  277,20220401,   17,   30,  120,  120,  160,   47,     ,  -22,   10,   54,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  277,20220401,   18,   20,  120,  120,  150,   45,   42,  -21,    5,   15,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20220401,   19,   30,  110,  110,  150,   46,     ,  -13,    0,    1,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  277,20220401,   20,   30,  120,  110,  160,   39,     ,  -12,    0,    0,    2,    1,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  277,20220401,   21,   20,  100,   90,  150,   44,     ,   -8,    0,    0,    0,   -1,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20220401,   22,   20,   90,   90,  120,   43,     ,   -6,    0,    0,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  277,20220401,   23,   50,   90,  100,  120,   50,     ,  -26,    0,    0,    0,    0,     ,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  277,20220401,   24,   50,  100,  100,  120,   48,   36,  -29,    0,    0,    0,    0,     ,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  277,20220402,    1,   60,   90,   90,  120,   43,     ,  -27,    0,    0,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  277,20220402,    2,   50,   90,   90,  110,   39,     ,  -23,    0,    0,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  277,20220402,    3,   40,   80,   80,  100,   36,     ,  -18,    0,    0,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20220402,    4,   50,   90,   80,  120,   31,     ,  -24,    0,    0,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20220402,    5,   40,   90,   90,  110,   31,     ,  -23,    0,    0,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20220402,    6,   30,   70,   80,  100,   30,   20,  -32,    2,    9,    0,    0,     ,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  277,20220402,    7,   40,   70,   70,   90,   34,     ,  -29,    0,   30,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20220402,    8,   40,   80,   80,  110,   41,     ,  -33,    5,   72,    0,    0,     ,     ,     ,   58,     ,    6,     ,     ,     ,     ,     
  277,20220402,    9,   40,   80,   80,  110,   48,     ,  -27,   10,  156,    0,    0,     ,     ,     ,   58,     ,    6,     ,     ,     ,     ,     
  277,20220402,   10,   30,   80,   80,  100,   49,     ,  -30,   10,  207,    0,    0,     ,     ,     ,   56,     ,    6,     ,     ,     ,     ,     
  277,20220402,   11,   30,   80,   80,  110,   52,     ,  -39,    9,  217,    0,    0,     ,     ,     ,   51,     ,    6,     ,     ,     ,     ,     
  277,20220402,   12,   30,   90,   90,  110,   51,   24,  -46,   10,  247,    0,    0,     ,     ,     ,   49,     ,    6,     ,     ,     ,     ,     
  277,20220402,   13,   30,   90,   90,  120,   51,     ,  -33,    9,  205,    0,    0,     ,     ,     ,   54,     ,    6,     ,     ,     ,     ,     
  277,20220402,   14,   30,   90,  100,  120,   54,     ,  -35,    8,  153,    0,    0,     ,     ,     ,   52,     ,    6,     ,     ,     ,     ,     
  277,20220402,   15,   20,   90,   90,  120,   54,     ,  -37,   10,  155,    0,    0,     ,     ,     ,   51,     ,    6,     ,     ,     ,     ,     
  277,20220402,   16,   20,   80,   80,  110,   51,     ,  -40,   10,  138,    0,    0,     ,     ,     ,   51,     ,    6,     ,     ,     ,     ,     
  277,20220402,   17,   20,   80,   80,  100,   44,     ,  -37,    8,   71,    0,    0,     ,     ,     ,   55,     ,    6,     ,     ,     ,     ,     
  277,20220402,   18,   10,   70,   70,  100,   41,   34,  -30,    5,   24,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  277,20220402,   19,   10,   60,   70,   80,   40,     ,  -27,    0,    1,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  277,20220402,   20,  360,   70,   70,   80,   38,     ,  -18,    0,    0,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  277,20220402,   21,  360,   70,   60,   90,   38,     ,  -24,    0,    0,    0,    0,     ,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  277,20220402,   22,  360,   50,   50,   70,   37,     ,  -17,    0,    0,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20220402,   23,  350,   50,   50,   60,   43,     ,  -20,    0,    0,    0,    0,     ,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  277,20220402,   24,  350,   70,   70,  110,   29,   20,    1,    0,    0,    0,   -1,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20220403,    1,  280,   20,   20,  100,   30,     ,    3,    0,    0,    0,   -1,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20220403,    2,  240,   20,   30,   40,   30,     ,    9,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220403,    3,  330,   50,   60,   80,   44,     ,    1,    0,    0,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  277,20220403,    4,  330,   70,   70,  100,   43,     ,   -2,    0,    0,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  277,20220403,    5,  340,   60,   60,  110,   42,     ,   -1,    0,    0,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  277,20220403,    6,  350,   70,   60,  100,   41,    8,    7,    3,   13,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  277,20220403,    7,  330,   50,   60,   80,   47,     ,   17,    5,   49,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20220403,    8,  320,   60,   70,   80,   59,     ,   13,   10,  117,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  277,20220403,    9,  300,   70,   60,   80,   57,     ,   17,   10,  166,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  277,20220403,   10,  300,   60,   60,   70,   65,     ,   12,   10,  216,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  277,20220403,   11,  300,   40,   40,   70,   72,     ,   21,    9,  233,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  277,20220403,   12,  300,   60,   70,   80,   76,   40,   14,    9,  235,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  277,20220403,   13,  300,   70,   70,   90,   75,     ,    9,   10,  215,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20220403,   14,  290,   70,   90,  100,   64,     ,   21,   10,  218,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  277,20220403,   15,  280,   80,   80,  110,   68,     ,   14,   10,  179,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20220403,   16,  300,   80,   80,  110,   69,     ,   12,   10,  113,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  277,20220403,   17,  290,   80,   80,  100,   63,     ,   11,   10,   79,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  277,20220403,   18,  320,   80,   50,  100,   56,   49,   21,    7,   24,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  277,20220403,   19,  270,   70,   70,   90,   53,     ,   25,    0,    1,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20220403,   20,  250,   50,   40,   90,   45,     ,   22,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20220403,   21,  240,   40,   50,   70,   42,     ,   22,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220403,   22,  220,   40,   50,   70,   38,     ,   20,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220403,   23,  220,   50,   60,   80,   37,     ,   20,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220403,   24,  220,   70,   80,  100,   40,   26,   17,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20220404,    1,  220,   80,   90,  120,   46,     ,   18,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20220404,    2,  220,   90,  100,  140,   53,     ,   24,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20220404,    3,  220,   90,   90,  140,   54,     ,   30,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20220404,    4,  240,  100,  120,  160,   54,     ,   32,    0,    0,    9,    5,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220404,    5,  240,  120,  130,  180,   49,     ,   35,    0,    0,   10,   10,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20220404,    6,  230,  130,  120,  210,   45,   32,   30,    0,    3,   10,   12,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20220404,    7,  230,  120,  120,  190,   52,     ,   41,    0,   10,   10,    8,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
